,ac_power_inv_16796_daily_max,ac_power_inv_16796_daily_mean,ac_energy_inv_16796_daily_sum
2018-01-01,0.044,0.024388888888888866,0.11
2018-01-02,0.05,0.026277777777777747,0.1179999999999999
2018-01-03,0.0579999999999999,0.025263157894736828,0.12
2018-01-09,2.309,0.956,5.258
2018-01-10,2.404,1.1235135135135135,10.393
2018-01-11,3.643,0.9199459459459458,8.51
2018-01-12,2.277,0.6710277777777778,6.039
2018-01-13,4.6160000000000005,1.6320555555555556,14.689
2018-01-14,4.398,2.037102564102564,19.862
2018-01-15,1.59,0.4338378378378378,4.013
2018-01-16,4.032,1.219421052631579,11.585
2018-01-17,0.083,0.022249999999999978,0.134
2018-01-18,1.558,0.6367222222222222,5.731
2018-01-19,1.843,0.7499736842105262,7.125
2018-01-20,2.955,0.911578947368421,8.66
2018-01-21,3.836,1.834153846153846,17.883
2018-01-22,0.27,0.1093142857142857,0.957
2018-01-23,0.215,0.0647222222222222,0.5829999999999999
2018-01-24,3.919,1.3084358974358976,12.757
2018-01-25,4.519,2.3075128205128204,22.498
2018-01-26,4.479,2.2576153846153844,22.012
2018-01-27,4.1610000000000005,1.983875,19.839
2018-01-28,1.284,0.5922972972972973,5.479
2018-01-29,1.189,0.510051282051282,4.973
2018-01-30,0.222,0.10049999999999998,0.8539999999999999
2018-01-31,4.517,2.291025641025641,22.338
2018-02-01,3.04,0.965421052631579,9.172
2018-02-02,4.622,1.2149736842105263,11.542
2018-02-03,4.664,2.4621500000000003,24.622
2018-02-04,1.268,0.4683333333333333,4.565
2018-02-05,4.997,1.9096829268292683,19.574
2018-02-06,4.424,0.9347317073170731,9.581
2018-02-07,0.937,0.29732,1.858
2018-02-08,3.913,1.370081081081081,12.668
2018-02-09,4.466,1.5525476190476188,16.301
2018-02-10,3.222,0.83585,8.359
2018-02-11,0.331,0.16899999999999996,1.606
2018-02-12,3.155,0.9095609756097561,9.323
2018-02-13,4.838,2.4794285714285715,26.034
2018-02-14,4.529,1.9840487804878049,20.337
2018-02-15,3.511,0.9111190476190477,9.564
2018-02-16,0.7329999999999999,0.34379999999999994,3.438
2018-02-17,4.687,2.4077619047619048,25.282
2018-02-18,4.861000000000001,2.230157894736842,21.187
2018-02-19,4.845,2.0050697674418605,21.553
2018-02-20,4.239,1.9140697674418605,20.576
2018-02-21,4.46,2.0414418604651163,21.945
2018-02-22,0.8590000000000001,0.34309999999999996,3.431
2018-02-23,4.322,1.1031219512195123,11.307
2018-02-24,4.824,1.6913953488372093,18.183
2018-02-25,0.566,0.19269047619047613,2.023
2018-02-26,3.631,1.5076666666666667,16.96
2018-02-27,4.7,2.7506,30.944
2018-02-28,4.6930000000000005,2.189909090909091,24.089
2018-03-01,4.341,2.1079333333333334,23.713
2018-03-02,0.357,0.13251282051282048,1.292
2018-03-03,2.349,0.6780434782608695,7.796999999999999
2018-03-04,1.494,0.6238409090909091,6.862
2018-03-05,6.045,1.6210975609756098,16.616
2018-03-06,2.5580000000000003,1.1410652173913043,13.122
2018-03-07,0.782,0.297953488372093,3.203
2018-03-09,0.0769999999999999,0.011617647058823517,0.099
2018-03-10,4.374,1.4869047619047617,15.613
2018-03-11,5.803,2.2355,26.826
2018-03-12,4.336,1.7600652173913043,20.241
2018-03-15,6.2250000000000005,2.4267575757575757,20.028
2018-03-16,4.596,1.7797916666666669,21.363
2018-03-17,5.986000000000001,2.7948125000000004,33.546
2018-03-18,5.397,3.09098,38.641
2018-03-19,5.306,3.1383061224489794,38.45
2018-03-20,5.204,2.5853877551020408,31.675
2018-03-21,1.449,0.7498541666666666,9.005
2018-03-22,2.487,0.7807560975609756,8.003999999999998
2018-03-23,3.717,2.09152,26.15
2018-03-24,4.767,1.6264599999999998,20.336
2018-03-25,3.455,1.3981875,16.788
2018-03-26,5.127999999999999,3.03462,37.94
2018-03-27,4.964,2.71966,34.003
2018-03-28,4.916,1.8922857142857143,23.188
2018-03-29,4.559,1.46172,18.274
2018-03-30,1.474,0.37931249999999994,4.557
2018-03-31,5.0120000000000005,2.959196078431373,37.733
2018-04-01,3.986,1.9127254901960786,24.392
2018-04-02,2.863,0.7653,9.574
2018-04-03,4.7940000000000005,1.3571020408163266,16.63
2018-04-04,1.095,0.3937,4.929
2018-04-05,5.426,3.0178113207547166,39.99
2018-04-06,3.822,1.0065384615384616,13.089
2018-04-07,4.974,2.3744489795918367,29.091
2018-04-08,4.776,1.756423076923077,22.842
2018-04-09,5.183,2.9102264150943395,38.567
2018-04-10,1.524,0.7378867924528302,9.784
2018-04-11,5.239,2.1827884615384616,28.385
2018-04-12,4.5680000000000005,2.1787115384615388,28.328
2018-04-13,4.117,1.4023018867924528,18.586
2018-04-14,3.94,1.1566730769230769,15.045
2018-04-15,0.758,0.34299999999999997,4.378
2018-04-16,0.925,0.28078,3.518
2018-04-17,4.75,1.6561132075471698,21.95
2018-04-18,5.525,2.1757636363636363,29.923
2018-04-19,3.117,0.5405094339622641,7.168
2018-04-20,6.115,2.5734814814814815,34.746
2018-04-21,5.337000000000001,2.8595818181818187,39.327
2018-04-22,5.015,2.8214363636363635,38.8
2018-04-23,4.86,2.771690909090909,38.116
2018-04-24,4.931,2.740018518518519,36.996
2018-04-25,1.807,0.4915283018867924,6.523
2018-04-26,5.335,1.7657500000000002,22.962
2018-04-27,4.138,1.1501481481481481,15.532
2018-04-28,4.993,2.4928333333333335,33.656
2018-04-29,4.65,0.972,13.125
2018-04-30,2.346,0.9226071428571428,12.924
2018-05-01,4.986000000000001,2.253660714285714,31.558
2018-05-02,4.499,2.5028035714285717,35.05
2018-05-03,4.125,1.593925925925926,21.526
2018-05-04,4.447,1.2392363636363637,17.042
2018-05-05,4.9190000000000005,2.570392857142857,35.992
2018-05-06,1.003,0.3818363636363636,5.254
2018-05-07,4.545,2.3544736842105265,33.555
2018-05-08,4.7700000000000005,2.411879310344828,34.98
2018-05-09,4.564,2.5734385964912283,36.678
2018-05-10,5.466,1.787157894736842,25.476
2018-05-11,4.873,2.1217241379310345,30.772
