,ac_power_inv_16579_daily_max,ac_power_inv_16579_daily_mean,ac_energy_inv_16579_daily_sum
2020-01-01,3.708,2.1164628099173552,21.341
2020-01-02,3.807,1.7745000000000002,18.341
2020-01-03,3.771,2.0375934959349595,20.883
2020-01-04,3.712,1.955581967213115,19.883
2020-01-05,3.928,1.96468,20.461
2020-01-06,4.002,2.251532786885246,22.887
2020-01-07,4.064,1.9826475409836066,20.152
2020-01-08,3.984,1.8864552845528455,19.341
2020-01-09,4.548,1.6385365853658536,16.792
2020-01-10,3.796,2.180764227642276,22.35
2020-01-11,3.848,2.1089430894308943,21.61
2020-01-12,3.862,2.1745853658536585,22.287
2020-01-13,3.794,2.148282258064516,22.206
2020-01-14,3.916,2.1557199999999996,22.458
2020-01-15,3.95,2.04076,21.266
2020-01-16,3.777,1.4380245901639344,14.623
2020-01-17,4.392,2.083741935483871,21.527
2020-01-18,4.095,1.9578,20.405
2020-01-19,4.032,1.2259918032786885,12.461
2020-01-20,3.86,0.9428360655737704,9.588
2020-01-21,4.247,1.1848360655737706,12.043
2020-01-22,3.852,2.1580480000000004,22.481
2020-01-23,4.0120000000000005,2.250134920634921,23.625
2020-01-24,4.003,1.9216190476190476,20.176
2020-01-25,4.147,1.9815984251968506,20.976
2020-01-26,4.016,1.974771653543307,20.9
2020-01-27,4.134,2.120204724409449,22.437
2020-01-28,3.988,2.2112109375,23.582
2020-01-29,4.204,2.1938359375,23.404
2020-01-30,3.744,1.726328125,18.416
2020-01-31,4.158,2.1550692307692305,23.34
2020-02-01,3.937,2.267511627906977,24.373
2020-02-02,4.1160000000000005,2.218782945736434,23.858
2020-02-03,4.5200000000000005,2.4400387596899225,26.228
2020-02-04,4.534,2.4891769230769234,26.964
2020-02-05,4.315,2.213623076923077,23.979
2020-02-06,4.117,2.3255801526717557,25.39
2020-02-07,4.096,2.3284318181818184,25.618
2020-02-08,4.022,2.2888625954198476,24.99
2020-02-09,4.457,1.547488188976378,16.379
2020-02-10,4.6160000000000005,2.3346439393939393,25.674
2020-02-11,4.439,2.4899179104477613,27.809
2020-02-12,4.211,2.389189393939394,26.277
2020-02-13,4.213,2.3797593984962404,26.371
2020-02-14,4.189,2.3591353383458644,26.154
2020-02-15,4.208,2.315616541353384,25.666
2020-02-16,4.096,2.33957037037037,26.32
2020-02-17,4.2860000000000005,2.369311111111111,26.647
2020-02-18,4.328,2.2032919708029195,25.158
2020-02-19,4.298,2.4097555555555554,27.108
2020-02-20,4.246,2.384176470588235,27.022
2020-02-21,4.769,2.0658148148148148,23.238
2020-02-22,4.706,1.4525333333333335,16.335
2020-02-23,4.352,2.4672408759124087,28.166
2020-02-24,4.4270000000000005,2.4494347826086957,28.17
2020-02-25,4.605,2.5656474820143886,29.722
2020-02-26,4.636,2.5901304347826084,29.788
2020-02-27,4.094,1.7300434782608696,19.89
2020-02-28,4.767,2.120737226277372,24.211
2020-02-29,4.757,2.3092805755395682,26.75
2020-03-01,5.005,1.5195407407407409,17.093
2020-03-02,5.11,2.6828499999999997,31.301
2020-03-03,4.542,2.5703,29.992
2020-03-04,4.5200000000000005,2.453830985915493,29.034
2020-03-05,4.2780000000000005,2.316262411347518,27.217
2020-03-06,4.565,2.3666382978723406,27.808
2020-03-07,4.626,1.1582071428571428,13.51
2020-03-08,4.597,1.3753617021276594,16.167
2020-03-09,5.026,1.77736690647482,20.588
2020-03-10,4.861000000000001,0.9761857142857142,11.387
2020-03-11,4.679,1.96686013986014,23.44
2020-03-12,1.985,0.3006014492753623,3.466
2020-03-13,3.247,0.6696014492753624,7.695999999999999
2020-03-14,2.266,0.4390642857142857,5.124
2020-03-15,3.742,1.0837916666666667,13.006
2020-03-16,2.922,0.5231056338028168,6.199
2020-03-17,4.8180000000000005,1.5337465753424657,18.658
2020-03-18,4.964,2.6526802721088436,32.497
2020-03-19,5.299,1.2088561643835616,14.71
2020-03-20,4.519,1.1840136986301368,14.405
2020-03-21,5.038,2.0836802721088437,25.529
2020-03-22,5.078,1.8511849315068494,22.524
2020-03-23,5.1080000000000005,1.336026845637584,16.592
2020-03-24,4.711,1.5004520547945206,18.255
2020-03-25,5.275,1.7026644295302014,21.136
2020-03-26,5.125,2.2926200000000003,28.659
2020-03-27,4.879,2.677973509933775,33.702
2020-03-28,5.142,2.1911644736842106,27.756
2020-03-29,5.247000000000001,2.246490066225166,28.264
2020-03-30,4.699,2.612869281045752,33.313
2020-03-31,4.282,2.1652810457516343,27.608
2020-04-01,4.588,2.5045555555555556,31.931
2020-04-02,4.795,2.59781045751634,33.117
2020-04-03,4.711,2.621590909090909,33.647
2020-04-04,4.922,1.599483660130719,20.398
2020-04-05,3.706,0.8673489932885905,10.768
2020-04-06,1.779,0.5270272108843538,6.452
2020-04-07,4.504,1.287027027027027,15.872
2020-04-08,3.165,0.9781920529801325,12.309
2020-04-09,1.045,0.49287333333333333,6.157
2020-04-10,4.258,1.3813290322580645,17.846
2020-04-11,4.7,2.574905063291139,33.903
2020-04-12,1.777,0.5156883116883116,6.622
2020-04-13,4.699,1.437,18.56
2020-04-14,4.892,2.6832278481012657,35.332
2020-04-15,4.688,2.568396226415094,34.038
2020-04-16,4.8100000000000005,2.5876163522012576,34.285
2020-04-17,5.212000000000001,1.6614430379746834,21.874
2020-04-18,4.32,0.777,10.167
2020-04-19,5.1930000000000005,1.9126772151898732,25.18
2020-04-20,4.156000000000001,1.55008125,20.667
2020-04-21,4.708,2.5597562500000004,34.126
2020-04-22,4.363,2.400944099378882,32.219
2020-04-23,4.408,2.3777222222222223,32.103
2020-04-24,4.5200000000000005,2.359807453416149,31.659
2020-04-25,4.301,2.363055900621118,31.709
2020-04-26,4.4510000000000005,2.332216049382716,31.49
2020-04-27,4.393,2.333737804878049,31.905
2020-04-28,4.214,2.288840490797546,31.089
2020-04-29,4.388999999999999,2.1186748466257668,28.775
2020-04-30,4.519,2.4221296296296297,32.703
2020-05-01,4.588,2.385620481927711,32.999
2020-05-02,4.606,2.4196242424242422,33.266
2020-05-03,4.523,2.3936969696969697,32.912
2020-05-04,4.517,2.3827048192771083,32.959
2020-05-05,4.362,2.3306909090909094,32.05
2020-05-06,4.426,2.293011976047904,31.908
2020-05-07,4.715,2.1696826347305387,30.188
2020-05-08,4.492,2.331574850299401,32.455
2020-05-09,4.423,2.302197604790419,32.046
2020-05-10,4.5680000000000005,2.4054251497005987,33.478
2020-05-11,4.574,2.4444518072289156,33.813
2020-05-12,4.9030000000000005,2.0060239520958087,27.911
2020-05-13,4.633,2.439125,34.15
2020-05-14,4.5520000000000005,2.3144674556213016,32.6
2020-05-15,4.511,2.3423786982248522,32.991
2020-05-18,4.689,1.4456588235294117,20.484
2020-05-19,4.7250000000000005,2.1526666666666667,23.081
2020-05-20,4.607,2.424432748538012,34.546
2020-05-21,4.545,2.3652397660818716,33.709
2020-05-22,4.63,2.3858313953488373,34.191
2020-05-23,4.563,2.4229883040935674,34.527
2020-05-24,4.492,2.3391976744186045,33.538
2020-05-25,4.263999999999999,2.2644127906976745,32.456
2020-05-26,4.235,2.2383313953488373,32.083
2020-05-27,4.3100000000000005,2.220468208092486,32.007
2020-05-28,4.479,2.3198837209302323,33.256
2020-05-29,4.655,2.3503895348837207,33.689
2020-05-30,4.864,1.961514450867052,28.274
2020-05-31,4.582,2.125028901734104,30.643
2020-06-01,4.393,2.110901734104046,30.43
2020-06-02,4.553,1.9876046511627907,28.487
2020-06-03,4.2170000000000005,2.2044709302325582,31.603
2020-06-04,4.354,2.264954022988506,32.842
2020-06-05,2.6590000000000003,0.6592222222222222,8.9
2020-06-06,3.5,0.9621941176470589,13.63
2020-06-07,4.695,2.3968857142857143,34.951
2020-06-08,4.87,2.447411428571429,35.693
2020-06-09,4.498,2.314594285714286,33.748
2020-06-10,4.205,2.202845714285714,32.122
2020-06-11,4.2330000000000005,2.2247011494252873,32.26
2020-06-12,4.6370000000000005,2.31048,33.692
2020-06-13,4.504,2.3361666666666667,33.876
2020-06-14,4.405,2.281554285714286,33.275
2020-06-15,4.344,2.2623428571428574,32.99
2020-06-16,4.407,2.247514450867052,32.401
2020-06-17,4.3870000000000005,2.297919540229885,33.324
2020-06-18,4.392,2.154422857142857,31.418
2020-06-19,4.336,2.0084540229885057,29.123
2020-06-20,4.316,1.9427325581395347,27.838
2020-06-21,4.347,2.1501040462427747,31.001
2020-06-22,4.196000000000001,2.197365714285714,32.052
2020-06-23,4.243,2.1783275862068967,31.589
2020-06-24,4.127,2.0524237288135594,30.271
2020-06-25,4.44,2.0888685714285717,30.464
2020-06-26,4.074,2.1348333333333334,30.956
2020-06-27,4.175,2.172948275862069,31.503
2020-06-28,4.534,1.014357142857143,14.204
2020-06-29,4.392,2.194773255813953,31.459
2020-06-30,4.301,2.2378275862068966,32.452
2020-07-01,4.397,2.2272543352601155,32.119
2020-07-02,4.372,2.2008092485549136,31.724
2020-07-03,4.227,2.2092241379310344,32.027
2020-07-04,4.154,2.1636149425287354,31.37
2020-07-05,4.166,2.13556,31.15
2020-07-06,4.083,2.140419540229885,31.04
2020-07-07,4.081,2.152913294797688,31.038
2020-07-08,4.39,2.2465919540229886,32.578
2020-07-09,4.158,2.165632183908046,31.402
2020-07-10,4.027,2.1208546511627904,30.403
2020-07-11,3.992,2.079953488372093,29.813
2020-07-12,3.872,2.0435465116279072,29.296
2020-07-13,4.244,2.170156976744186,31.102
2020-07-14,4.352,2.2464651162790696,32.199
2020-07-15,4.347,2.203098265895954,31.764
2020-07-16,4.288,2.195232558139535,31.464
2020-07-17,4.282,2.1857732558139533,31.332
2020-07-18,4.079,2.140267441860465,30.675
2020-07-19,4.074,2.1467209302325583,30.765
2020-07-20,4.173,2.1412941176470586,30.331
2020-07-21,4.126,2.1601176470588235,30.598
2020-07-22,4.388,2.261982352941177,32.047
2020-07-23,4.313,2.241775147928994,31.567
2020-07-24,4.2330000000000005,2.193656804733728,30.897
2020-07-25,4.12,2.1539171597633135,30.34
2020-07-26,4.058,2.1085529411764705,29.874
2020-07-27,4.119,2.144751479289941,30.212
2020-07-28,4.162,2.148301775147929,30.259
2020-07-29,4.03,2.124662721893491,29.924
2020-07-30,3.923,2.078738095238095,29.101
2020-07-31,3.957,2.0827425149700596,28.991
2020-08-01,3.984,2.122491017964072,29.535
2020-08-02,3.986,2.120814371257485,29.516
2020-08-03,3.985,2.095885542168675,28.992
2020-08-04,4.17,2.16183734939759,29.907
2020-08-05,4.181,2.186692771084337,30.25
2020-08-06,4.3580000000000005,2.0058433734939762,27.746
2020-08-07,4.182,2.175618181818182,29.917
2020-08-08,4.095,2.1442545454545456,29.481
2020-08-09,4.039,2.1242969696969696,29.208
2020-08-10,4.141,2.1554121212121213,29.639
2020-08-11,4.027,2.164245398773006,29.4
2020-08-12,3.951,2.090374233128834,28.393
2020-08-13,4.526,1.474175,19.652
2020-08-14,3.62,1.9428650306748467,26.394
2020-08-15,4.002,1.904462962962963,25.704
2020-08-16,3.689,1.9748757763975153,26.495
2020-08-17,4.14,1.8183602484472052,24.396
2020-08-18,3.393,1.6549125,22.063
2020-08-19,3.517,1.868993710691824,24.763
2020-08-20,3.3160000000000003,1.7842138364779874,23.642
2020-08-21,3.563,1.8069872611464968,23.639
2020-08-22,3.698,1.9114968152866243,25.01
2020-08-23,4.102,1.8261202531645568,24.044
2020-08-24,3.725,2.0010440251572326,26.516
2020-08-25,3.813,2.0485,26.967
2020-08-26,3.927,2.0944683544303797,27.578
2020-08-27,3.871,2.052487341772152,27.031
2020-08-28,3.996,2.1113987341772154,27.803
2020-08-29,4.05,2.184980891719745,28.59
2020-08-30,4.059,2.2053439490445856,28.849
2020-08-31,4.025,2.1596687898089173,28.258
2020-09-01,4.056,2.1475897435897435,27.926
2020-09-02,3.71,2.0304387096774197,26.225
2020-09-03,3.655,2.0016,25.852
2020-09-04,3.635,1.9674675324675326,25.252
2020-09-05,4.198,2.160754838709677,27.916
2020-09-06,3.712,1.9523311688311689,25.046
2020-09-07,3.236,1.68781045751634,21.517
2020-09-08,3.539,1.5955033112582782,20.074
2020-09-09,4.275,2.0892418300653595,26.635
2020-09-10,1.994,0.9625442176870749,11.787
2020-09-11,3.4250000000000003,1.7114697986577183,21.246
2020-09-12,3.201,1.5094026845637585,18.74
2020-09-13,3.178,1.70872,21.356
2020-09-14,3.528,1.71944,21.493
2020-09-15,3.702,1.9556711409395973,24.288
2020-09-16,3.906,2.155308724832215,26.759
2020-09-17,3.831,1.991,24.56
2020-09-18,4.54,2.032328859060403,25.227
2020-09-19,4.257,2.3418243243243246,28.887
2020-09-20,4.063,2.3375675675675676,28.826
2020-09-21,4.274,2.3278581081081082,28.71
2020-09-22,4.187,2.2965067567567568,28.321
2020-09-23,4.064,2.2691986301369864,27.612
2020-09-24,4.081,2.244739726027397,27.308
2020-09-25,3.994,2.2792739726027396,27.73
2020-09-26,3.762,2.0835205479452057,25.352
2020-09-27,3.717,2.077537931034483,25.1
2020-09-28,4.085,2.24028275862069,27.071
2020-09-29,3.861,2.2024896551724136,26.613
2020-09-30,3.858,2.158048951048951,25.719
2020-10-01,3.755,2.125042253521127,25.141
2020-10-02,3.795,2.178281690140845,25.781
2020-10-03,3.698,2.0076363636363634,23.923
2020-10-04,3.803,2.0722535211267603,24.521
2020-10-05,4.214,1.9238214285714283,22.448
2020-10-06,4.511,1.8520563380281692,21.916
2020-10-07,3.844,2.1651489361702128,25.44
2020-10-08,3.86,1.9717142857142858,23.009
2020-10-09,3.844,1.9606956521739132,22.548
2020-10-10,4.074,1.366375,15.488
2020-10-11,3.687,2.1139640287769783,24.486
2020-10-12,3.78,2.1470503597122303,24.869
2020-10-13,3.637,2.1122246376811598,24.286
2020-10-14,3.611,2.073485507246377,23.847
2020-10-15,3.666,2.024605839416058,23.111
2020-10-16,3.88,2.1566277372262777,24.62
2020-10-17,3.648,2.0751751824817517,23.691
2020-10-18,3.712,2.0504890510948908,23.408
2020-10-19,3.774,2.1407629629629628,24.081
2020-10-20,3.747,2.1111851851851853,23.751
2020-10-21,3.759,2.1278222222222225,23.934
2020-10-22,3.821,1.646297709923664,17.971
2020-10-23,3.813,1.2351742424242425,13.587
2020-10-24,2.7840000000000003,0.9043969465648855,9.879
2020-10-25,2.727,0.9288549618320611,10.139
2020-10-26,4.274,2.3303805970149254,26.019
2020-10-27,4.067,2.2923834586466167,25.407
2020-10-28,3.857,2.2103560606060606,24.31
2020-10-29,3.969,2.2330681818181817,24.563
2020-10-30,3.817,2.126181818181818,23.393
2020-10-31,3.921,2.0445757575757577,22.491
2020-11-01,4.265,1.5285114503816795,16.686
2020-11-02,3.693,1.9602213740458014,21.398
2020-11-03,3.694,1.8230923076923078,19.75
2020-11-04,3.745,2.095861538461538,22.709
2020-11-05,4.057,1.2413046875,13.238
2020-11-06,3.631,1.978046153846154,21.43
2020-11-07,4.472,1.1363307086614172,12.022
2020-11-08,4.574,1.7414186046511628,18.717
2020-11-09,4.089,2.3277578125,24.834
2020-11-10,4.086,2.3186434108527134,24.932
2020-11-11,3.923,2.2350703125,23.842
2020-11-12,3.925,2.187503875968992,23.521
2020-11-13,3.866,2.185511811023622,23.128
2020-11-14,3.792,2.145645669291339,22.708
2020-11-15,3.733,2.1120944881889763,22.354
