measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-12 00:00:00,1.4024,-1.0093,121.54,-1.755,13.704,-1.9045,-0.0472199999999999,0.6424999999999998,-0.03321,-3.5141,-4.2894,-4.2298,-4.0992,-1.3547,10
2016-12-12 00:01:00,1.4019,-0.99823,121.75,-1.7875,13.707,-1.9045,-0.0572799999999999,-0.94824,0.0549199999999999,-3.5313,-4.3375,-4.2427,-4.1186,-1.4929,10
2016-12-12 00:02:00,1.401,-1.0537,121.53,-1.8007,13.704,-1.8942,-0.04868,0.42981,-0.0250499999999999,-3.5144,-4.2187,-4.2653,-4.1749,-1.5482,10
2016-12-12 00:03:00,1.403,-0.97607,121.56,-1.8006,13.702,-1.8833,-0.05838,-0.10635,-0.0008899999999999,-3.5186,-4.314,-4.2085,-4.0563,-1.8523,10
2016-12-12 00:04:00,1.4019,-0.98716,121.57,-1.799,13.703,-1.8833,-0.05179,0.11964,0.00017,-3.5186,-4.3226,-4.2393,-4.0578,-1.9353,10
2016-12-12 00:05:00,1.4022,-1.0426,121.56,-1.8342,13.705,-1.8833,-0.05179,0.0044299999999999,0.00198,-3.5336,-4.3304,-4.2902,-4.1359,-2.184,10
2016-12-12 00:06:00,1.4022,-1.0094,121.6,-1.8177,13.704,-1.8657,-0.0554499999999999,0.3500699999999999,-0.01721,-3.5439,-4.3874,-4.2582,-4.0501,-2.5987,10
2016-12-12 00:07:00,1.4027,-1.0315,121.63,-1.7417,13.704,-1.8623,-0.0530699999999999,0.13294,-0.00702,-3.5311,-4.3588,-4.2755,-4.1177,-2.5434,10
2016-12-12 00:08:00,1.4036,-1.0426,121.61,-1.6861,13.702,-1.8622,-0.0519799999999999,0.26144,-0.01413,-3.5332,-4.483,-4.3178,-4.1112,-2.267,10
2016-12-12 00:09:00,1.4027,-1.0427,121.66,-1.6696,13.701,-1.8516,-0.0463,0.1772499999999999,-0.0101899999999999,-3.5419,-4.3962,-4.3438,-4.2045,-2.0182,10
2016-12-12 00:10:00,1.4022,-1.0427,121.66,-1.6197,13.702,-1.8414,-0.0485,-0.20827,0.00706,-3.5259,-4.4175,-4.2717,-4.1318,-2.1564,10
2016-12-12 00:11:00,1.4022,-1.0316,121.66,-1.5844,13.7,-1.8415,-0.0485,0.59379,-0.02862,-3.5211,-4.3322,-4.2812,-4.1427,-2.4882,10
2016-12-12 00:12:00,1.4027,-1.0204,121.68,-1.5804,13.702,-1.8438,-0.0431899999999999,-0.13294,0.0067099999999999,-3.5226,-4.4206,-4.2892,-4.1687,-2.4605,10
2016-12-12 00:13:00,1.4019,-1.0094,121.67,-1.5622,13.7,-1.8369,-0.0497799999999999,-0.38551,0.01915,-3.5014,-4.3664,-4.3376,-4.2292,-2.6264,10
2016-12-12 00:14:00,1.4013,-1.0204,121.64,-1.5626,13.701,-1.8234,-0.0523399999999999,0.0974799999999999,-0.01099,-3.4842,-4.4066,-4.3786,-4.2659,-2.6264,10
