measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-26 00:00:00,1.3781,-0.9527,122.04,10.931,13.337,13.491,-0.01499,0.2257099999999999,-0.00221,10.833,9.2465,9.3408,9.6158,-3.3416,10
2016-05-26 00:01:00,1.377,-0.91948,121.94,10.907,13.336,13.466,-0.01846,0.07523,-0.00167,10.843,9.3186,9.3626,9.6446,-3.0327,10
2016-05-26 00:02:00,1.3784,-0.88626,121.98,10.855,13.338,13.434,-0.01554,0.1371999999999999,0.00314,10.829,9.2577,9.3582,9.6576,-3.0047,10
2016-05-26 00:03:00,1.3776,-0.91949,122.0,10.759,13.336,13.412,-0.0159,-0.28325,0.0039399999999999,10.822,9.2636,9.3334,9.6335,-2.9485,10
2016-05-26 00:04:00,1.3762,-0.93057,122.03,10.678,13.337,13.385,-0.0082299999999999,0.1504699999999999,-0.00598,10.8,9.2639,9.3184,9.5947,-3.0889,10
2016-05-26 00:05:00,1.3773,-0.8973299999999998,122.07,10.619,13.339,13.361,-0.01298,0.04868,0.0015299999999999,10.79,9.2134,9.2902,9.5847,-3.2573,10
2016-05-26 00:06:00,1.3773,-0.9638,122.03,10.58,13.338,13.33,-0.01444,-0.03098,0.00412,10.766,9.1926,9.224,9.504600000000002,-3.3697,10
2016-05-26 00:07:00,1.3773,-0.9195,122.06,10.555,13.341,13.307,-0.01097,-0.4248799999999999,0.0081399999999999,10.742,9.1745,9.1947,9.4488,-3.3697,10
2016-05-26 00:08:00,1.3776,-0.93059,122.06,10.52,13.341,13.282,-0.01846,-0.1195,0.0040299999999999,10.71,9.0905,9.1646,9.4515,-3.3977,10
2016-05-26 00:09:00,1.3768,-0.89736,122.11,10.469,13.34,13.253,-0.01371,0.2035899999999999,-0.0063499999999999,10.689,9.1379,9.205,9.4632,-3.482,10
2016-05-26 00:10:00,1.3773,-0.90843,122.12,10.511,13.342,13.234,-0.01243,0.0177,0.00016,10.712,9.1848,9.2895,9.561000000000002,-3.4259,10
2016-05-26 00:11:00,1.3765,-0.93058,122.12,10.503,13.341,13.21,-0.01718,0.2124399999999999,-0.01209,10.711,9.1671,9.2732,9.5273,-3.3978,10
2016-05-26 00:12:00,1.3768,-0.79764,122.11,10.441,13.341,13.189,-0.01042,1.2569,-0.01324,10.68,9.1514,9.2994,9.6156,-3.3697,10
2016-05-26 00:13:00,1.3768,-0.91952,122.11,10.381,13.342,13.159,-0.0064,-0.03099,0.00012,10.676,9.1638,9.3223,9.6266,-3.2574,10
2016-05-26 00:14:00,1.3765,-0.84198,122.11,10.34,13.342,13.142,-0.01682,0.04868,-0.00319,10.682,9.1936,9.3346,9.6417,-3.3135,10
2016-05-26 00:15:00,1.3776,-0.9306,122.14,10.343,13.343,13.115,-0.01974,-0.3275199999999999,0.0094299999999999,10.676,9.259,9.3553,9.6365,-3.3416,10
2016-05-26 00:16:00,1.3774,-0.87523,122.18,10.404,13.344,13.092,-0.01572,-0.04426,0.00048,10.683,9.3477,9.4224,9.686800000000002,-3.117,10
