,ac_power_inv_16731_daily_max,ac_power_inv_16731_daily_mean,ac_energy_inv_16731_daily_sum
2022-01-01,2.053,1.054042372881356,10.369
2022-01-02,2.011,1.0231101694915254,10.059
2022-01-03,0.914,0.3321754385964912,3.148
2022-01-04,1.564,0.5624051724137932,5.434
2022-01-05,1.972,1.0041206896551724,9.706
2022-01-06,1.974,1.036888888888889,10.113
2022-01-07,0.624,0.34169747899159664,3.391
2022-01-08,2.029,1.0647966101694915,10.46
2022-01-09,2.041,1.0475714285714286,10.393
2022-01-10,1.978,1.0444237288135594,10.263
2022-01-11,2.013,1.0033166666666666,10.035
2022-01-12,1.996,1.0213504273504275,9.961
2022-01-13,1.822,0.7046666666666667,6.876
2022-01-14,1.703,0.782126050420168,7.753
2022-01-15,2.004,0.6739137931034482,6.517
2022-01-16,2.122,0.7321101694915254,7.207
2022-01-17,1.982,0.5987226890756302,5.936
2022-01-18,2.188,0.795275,7.95
2022-01-19,2.144,0.9044666666666666,9.041
2022-01-20,2.057,1.0704016393442624,10.885
2022-01-21,2.22,1.1057560975609757,11.336
2022-01-22,2.161,1.1114552845528456,11.397
2022-01-23,2.084,1.1204146341463415,11.485
2022-01-24,2.119,1.1364214876033059,11.464
2022-01-25,2.155,1.1085573770491803,11.267
2022-01-26,2.104,1.1350081300813009,11.635
2022-01-27,2.126,1.146382113821138,11.75
2022-01-28,2.156,1.1405447154471544,11.694
2022-01-29,2.17,1.1075365853658536,11.351
2022-01-30,2.247,1.183656,12.334
2022-01-31,1.492,0.5928,6.179
2022-02-01,2.297,1.2293174603174604,12.9
2022-02-02,2.3040000000000003,1.2267559055118111,12.989
2022-02-03,2.271,1.174848,12.237
2022-02-04,2.206,1.1971507936507937,12.568
2022-02-05,2.001,0.9779285714285714,10.264
2022-02-06,2.264,1.2267936507936508,12.893
2022-02-07,2.272,1.2343700787401575,13.059
2022-02-08,2.223,1.200186046511628,12.913
2022-02-09,2.371,1.1610542635658914,12.49
2022-02-10,2.187,1.2017441860465117,12.92
2022-02-11,2.208,1.1969538461538463,12.976
2022-02-12,2.193,1.2055038759689922,12.963
2022-02-13,2.213,1.2345968992248062,13.278
2022-02-14,2.345,1.0285,10.98
2022-02-15,2.376,1.3158,14.263
2022-02-16,2.2960000000000003,1.267587786259542,13.845
2022-02-17,2.349,1.292159090909091,14.217
2022-02-18,2.412,1.1760984848484848,12.938
2022-02-19,2.357,1.27394776119403,14.232
2022-02-20,2.069,0.9364962962962963,10.549
2022-02-21,2.402,1.340159090909091,14.747
2022-02-22,2.831,1.3276165413533836,14.719
2022-02-23,2.497,1.4013507462686567,15.647
2022-02-24,2.511,1.3843407407407406,15.583
2022-02-25,2.52,1.384837037037037,15.585
2022-02-26,2.388,0.8937925925925926,10.064
2022-02-27,2.428,1.3334044117647057,15.113
2022-02-28,2.41,1.3233260869565218,15.225
2022-03-01,2.518,1.2594705882352941,14.287
2022-03-02,2.397,1.2744779411764706,14.45
2022-03-03,1.412,0.46655303030303025,5.143
2022-03-04,2.561,0.9520526315789474,10.549
2022-03-05,2.713,1.1736304347826088,13.503
2022-03-06,2.557,1.3897642857142858,16.217
2022-03-07,2.592,1.4201285714285714,16.576
2022-03-08,2.565,1.3942836879432623,16.395
2022-03-09,2.491,1.3778652482269502,16.205
2022-03-10,2.567,1.430867132867133,17.057
2022-03-11,2.561,1.392055172413793,16.822
2022-03-12,2.618,1.455964539007092,17.109
2022-03-13,2.582,1.2846785714285713,15.003
2022-03-14,2.526,1.4077042253521128,16.663
2022-03-15,2.401,0.9844366197183098,11.652
2022-03-16,2.56,1.3921310344827587,16.82
2022-03-17,2.655,1.2516206896551723,15.129
2022-03-18,2.596,1.442041958041958,17.184
2022-03-19,1.071,0.41066896551724136,4.969
2022-03-20,2.621,1.4336013513513515,17.691
2022-03-21,2.544,1.4030205479452056,17.07
2022-03-22,2.584,1.4204794520547945,17.288
2022-03-23,2.586,1.3489794520547944,16.422
2022-03-24,2.638,1.465891891891892,18.088
2022-03-25,2.716,1.359204081632653,16.656
2022-03-26,2.6870000000000003,1.426026845637584,17.711
2022-03-27,2.203,0.8685460992907801,10.211
2022-03-28,2.751,1.4423066666666666,18.037
2022-03-29,2.38,0.8120466666666667,10.161
2022-03-30,2.759,1.2998851351351353,16.04
2022-03-31,2.725,1.3024342105263158,16.494
2022-04-01,2.6790000000000003,1.4450066225165563,18.193
2022-04-02,2.694,1.421317880794702,17.896
2022-04-03,2.701,1.1935328947368422,15.12
2022-04-04,2.611,1.3617385620915032,17.37
2022-04-05,2.636,1.4521633986928106,18.525
2022-04-06,2.616,1.4466928104575163,18.463
2022-04-07,2.569,1.4208366013071896,18.124
2022-04-08,2.567,1.4355,18.431
2022-04-09,2.6870000000000003,1.4896387096774193,19.246
2022-04-10,2.633,1.4388645161290323,18.591
2022-04-11,2.851,1.166103896103896,14.975
2022-04-12,2.923,1.5774649681528663,20.648
2022-04-13,2.89,1.4733548387096775,19.041
2022-04-14,1.517,0.6335430463576158,7.987
2022-04-15,2.777,1.3968076923076922,18.154
2022-04-16,2.847,1.1566513157894738,14.651
2022-04-17,2.866,1.5445668789808917,20.222
2022-04-18,2.623,1.359125786163522,18.02
2022-04-19,2.839,1.311922077922078,16.847
2022-04-20,2.758,1.5366114649681528,20.103
2022-04-21,2.199,0.795754716981132,10.548
2022-04-22,2.632,0.8334716981132075,11.053
2022-04-23,2.77,1.5090123456790123,20.377
2022-04-24,2.71,1.49333125,19.912
2022-04-25,2.751,1.4740124223602484,19.788
2022-04-26,2.705,1.4405341614906833,19.332
2022-04-27,2.834,1.4091104294478527,19.143
2022-04-28,2.838,1.3509447852760736,18.357
2022-04-29,2.741,1.5172283950617285,20.497
2022-04-30,2.677,1.4667757575757576,20.174
2022-05-01,2.756,1.5,20.627
2022-05-02,2.684,1.3819876543209877,18.66
2022-05-03,2.768,1.494431137724551,20.809
2022-05-04,2.739,1.5154121212121212,20.842
