measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-29 00:00:00,0.4333,-0.1429,122.3,12.552,13.471,13.599,0.0459999999999999,-0.0350999999999999,-0.0016,11.132,8.8016,8.9764,9.1836,-2.3038,10
2012-03-29 00:01:00,0.4335,-0.1978999999999999,122.29,12.666,13.47,13.594,0.0459999999999999,-0.1757,-0.0080999999999999,11.131,8.838599999999998,9.0078,9.2643,-2.0569,10
2012-03-29 00:02:00,0.4335,-0.1429,122.27,12.8,13.472,13.574,0.0459999999999999,-0.2283999999999999,-0.0105,11.118,8.856,9.0099,9.2671,-1.9746,10
2012-03-29 00:03:00,0.433,-0.1869,122.3,12.888,13.474,13.556,0.0459999999999999,-0.4260999999999999,-0.0195999999999999,11.106,8.9563,9.1407,9.404000000000002,-1.9746,10
2012-03-29 00:04:00,0.4333,-0.1539,122.35,13.111,13.474,13.543,0.0459999999999999,-0.2987,-0.0137,11.143,9.0843,9.2367,9.5049,-1.9747,10
2012-03-29 00:05:00,0.4335,-0.2308999999999999,122.31,13.28,13.471,13.534,0.0459999999999999,0.3558,0.0164,11.222,9.460400000000002,9.7512,9.9499,-1.8924,10
2012-03-29 00:06:00,0.4335,-0.1869,122.23,13.909,13.471,13.523,0.0459999999999999,-0.1449999999999999,-0.0067,11.39,9.6545,10.117,10.277,-0.9599,10
2012-03-29 00:07:00,0.4333,-0.1759,122.3,14.111,13.474,13.509,0.0459999999999999,0.2811,0.0129,11.432,9.8109,10.104,10.333,-0.2467999999999999,10
2012-03-29 00:08:00,0.4333,-0.1978999999999999,122.34,14.212,13.473,13.49,0.0459999999999999,0.6061999999999999,0.0279,11.469,9.9263,10.169,10.393,0.1646,10
2012-03-29 00:09:00,0.433,-0.2639,122.24,14.168,13.474,13.476,0.0459999999999999,-0.0747,-0.0033999999999999,11.456,9.875,10.175,10.401,0.2194,10
2012-03-29 00:10:00,0.4333,-0.1539,122.27,14.153,13.471,13.459,0.0459999999999999,-0.5974,-0.0275,11.448,9.964200000000002,10.208,10.404,-0.1371,10
2012-03-29 00:11:00,0.4338,-0.1648999999999999,122.4,14.181,13.474,13.449,0.0459999999999999,0.1801,0.0083,11.461,9.9809,10.264,10.448,-0.3291,10
2012-03-29 00:12:00,0.4324,-0.1869,122.37,14.154,13.475,13.441,0.0459999999999999,-0.1318,-0.0061,11.44,9.975,10.183,10.406,-0.192,10
2012-03-29 00:13:00,0.4333,-0.1869,122.39,14.142,13.471,13.428,0.0459999999999999,0.3119,0.0143,11.439,10.01,10.344,10.561,-0.2467999999999999,10
2012-03-29 00:14:00,0.4326999999999999,-0.2199,122.42,14.309,13.473,13.421,0.0459999999999999,-0.0570999999999999,-0.0025999999999999,11.522,10.139,10.442,10.696,-0.2467999999999999,10
