measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-23 00:00:00,1.3949,-0.94256,122.76,0.53232,13.587,2.8884,-0.04227,-0.0620199999999999,-0.0054599999999999,0.54585,-0.8741499999999999,-0.76448,-0.72106,-2.6532,10
2017-02-23 00:01:00,1.3946,-0.93147,122.72,0.3807499999999999,13.588,2.8661,-0.04098,-0.3543999999999999,0.02185,0.4829499999999999,-1.0661,-0.89377,-0.86173,-2.6532,10
2017-02-23 00:02:00,1.3955,-0.98691,122.75,0.1884,13.592,2.8489,-0.0387899999999999,-0.23036,0.0081899999999999,0.42309,-1.1697,-1.0008,-0.96805,-2.6533,10
2017-02-23 00:03:00,1.3955,-0.95365,122.78,0.0597099999999999,13.591,2.8317,-0.03495,0.36326,-0.01521,0.35968,-1.2775,-1.0894,-1.048,-2.6533,10
2017-02-23 00:04:00,1.3952,-0.95365,122.75,-0.01527,13.59,2.8163,-0.03531,-0.27023,0.0159599999999999,0.32144,-1.3002,-1.2146,-1.2232,-2.6533,10
2017-02-23 00:05:00,1.3952,-0.96475,122.77,-0.0188,13.592,2.8082,-0.04336,-0.29681,0.0094599999999999,0.2841699999999999,-1.3889,-1.2684,-1.2805,-2.6533,10
2017-02-23 00:06:00,1.3955,-0.95368,122.77,0.0041,13.593,2.79,-0.03989,-0.1373399999999999,0.0101,0.24245,-1.4807,-1.3138,-1.3074,-2.6533,10
2017-02-23 00:07:00,1.3955,-0.95368,122.8,0.04757,13.592,2.7712,-0.04318,0.1373399999999999,-0.00301,0.19863,-1.5368,-1.3785,-1.3514,-2.6533,10
2017-02-23 00:08:00,1.395,-0.95369,122.8,0.1109099999999999,13.593,2.751,-0.03769,-0.01771,-0.00749,0.1677899999999999,-1.5927,-1.4251,-1.4008,-2.6533,10
2017-02-23 00:09:00,1.3961,-0.94262,122.78,0.19855,13.595,2.7412,-0.04172,0.16392,-0.0037499999999999,0.1507999999999999,-1.5962,-1.445,-1.4336,-2.6533,10
2017-02-23 00:10:00,1.3955,-0.9537,122.79,0.2599699999999999,13.594,2.7223,-0.04757,-0.2525299999999999,0.00953,0.12331,-1.7079,-1.4904,-1.4355,-2.6533,10
2017-02-23 00:11:00,1.3953,-0.90934,122.81,0.3146999999999999,13.594,2.7032,-0.0312899999999999,0.51834,-0.01669,0.0920699999999999,-1.74,-1.5574,-1.469,-2.6532,10
2017-02-23 00:12:00,1.3947,-0.9426,122.85,0.3391799999999999,13.597,2.6824,-0.04007,-0.7177,0.02986,0.07405,-1.843,-1.6183,-1.5484,-2.6532,10
2017-02-23 00:13:00,1.395,-0.90934,122.8,0.3211499999999999,13.595,2.6687,-0.04648,0.4651699999999999,-0.0169599999999999,0.0410599999999999,-1.8626,-1.7327,-1.6657,-2.6532,10
2017-02-23 00:14:00,1.3958,-0.89824,122.81,0.30484,13.597,2.6599,-0.0484899999999999,-0.7575699999999999,0.03934,0.03148,-1.9343,-1.7987,-1.7523,-2.6533,10
2017-02-23 00:15:00,1.3955,-0.94259,122.87,0.29615,13.597,2.6375,-0.03934,-0.5404799999999998,0.02551,-0.02375,-2.1154,-1.852,-1.7842,-2.6533,10
2017-02-23 00:16:00,1.3958,-0.95368,122.87,0.2165499999999999,13.598,2.6255,-0.04025,-0.24809,0.01033,-0.0649799999999999,-2.1319,-1.9648,-1.9477,-2.6533,10
2017-02-23 00:17:00,1.3955,-0.94261,122.88,0.1251599999999999,13.598,2.6021,-0.0404399999999999,0.0,-0.00054,-0.1346999999999999,-2.2762,-2.0819,-2.0398,-2.6533,10
2017-02-23 00:18:00,1.395,-0.9648,122.88,0.0461999999999999,13.6,2.5869,-0.04995,-0.5626499999999999,0.02554,-0.16137,-2.2666,-2.2001,-2.2708,-2.6533,10
2017-02-23 00:19:00,1.3958,-0.88717,122.89,-0.0460199999999999,13.599,2.5663,-0.0386099999999999,-0.90821,0.0324699999999999,-0.21908,-2.3775,-2.2246,-2.3432,-2.6533,10
2017-02-23 00:20:00,1.395,-0.93152,122.93,-0.09395,13.599,2.5574,-0.0389699999999999,-1.1652,0.04227,-0.2416099999999999,-2.4009,-2.2165,-2.3959,-2.6534,10
2017-02-23 00:21:00,1.3958,-0.90934,122.88,-0.1152799999999999,13.6,2.5316,-0.0386099999999999,0.11076,-0.0077799999999999,-0.2825099999999999,-2.4098,-2.209,-2.4041,-2.6534,10
2017-02-23 00:22:00,1.3961,-0.94261,122.85,-0.1506299999999999,13.6,2.5162,-0.0384299999999999,-0.5272,0.0233499999999999,-0.3072599999999999,-2.3489,-2.261,-2.534,-2.6534,10
