,ac_power_inv_16567_daily_max,ac_power_inv_16567_daily_mean,ac_energy_inv_16567_daily_sum
2019-01-01,7.627,2.62734126984127,27.588
2019-01-02,6.399,2.5132704402515724,33.288
2019-01-03,6.141,2.3263846153846153,25.199
2019-01-04,6.239,2.8114841269841273,29.515
2019-01-05,6.777,2.5673397435897436,33.39
2019-01-06,7.011,3.381677165354331,35.798
2019-01-07,6.771,2.9788368794326243,35.002
2019-01-08,6.768,2.9127042253521127,34.472
2019-01-09,5.526,2.121038961038961,27.207
2019-01-10,7.554999999999999,3.60477519379845,38.747
2019-01-11,7.018,2.6416898734177217,34.771
2019-01-12,7.277,2.9597460317460316,31.075
2019-01-13,6.937,2.4987142857142857,32.06
2019-01-14,6.9910000000000005,2.8809675324675323,36.964
2019-01-15,7.252,3.535464566929134,37.423
2019-01-16,7.4,3.4306335877862595,38.709
2019-01-17,7.016,3.4636564885496184,37.815
2019-01-18,6.96,3.409515625,36.489
2019-01-19,6.865,3.239023076923077,35.149
2019-01-20,5.867000000000001,2.5069328358208955,28.011
2019-01-21,7.817,3.7952424242424243,41.777
2019-01-22,5.8740000000000006,2.6688,28.912
2019-01-23,7.1690000000000005,2.3994883720930233,26.023
2019-01-24,5.787000000000001,1.4973969465648858,16.35
2019-01-25,7.093,3.4993863636363636,38.549
2019-01-26,1.969,0.6923088235294117,7.855
2019-01-27,1.205,0.4142991452991453,4.037
2019-01-28,3.397,1.6751287878787877,18.436
2019-01-29,7.787,3.8444210526315787,42.616
2019-01-30,5.257999999999999,1.3689922480620154,14.718
2019-01-31,7.507999999999998,3.119,33.797
2019-02-01,7.5379999999999985,2.857172932330827,31.669
2019-02-02,7.657999999999999,2.5767720588235297,29.196
2019-02-03,7.541,2.7456627906976747,39.386
2019-02-04,7.106,2.971191489361702,34.908
2019-02-05,7.277,3.6798195488721803,40.782
2019-02-06,7.381,3.745507462686567,41.839
2019-02-07,7.369,3.5118222222222224,39.509
2019-02-08,7.566,2.6161481481481483,29.436
2019-02-09,6.365,2.318235294117647,26.27
2019-02-10,6.872999999999999,2.846388888888889,34.152
2019-02-11,6.845,2.4567164179104477,27.431
2019-02-12,7.643,3.1220218978102188,35.694
2019-02-13,1.35,0.4585766423357664,5.247
2019-02-14,7.962999999999998,3.999298507462686,44.661
2019-02-15,7.595,3.712933823529412,42.076
2019-02-16,6.965,2.591,37.352
2019-02-17,7.444,3.2532246376811593,37.449
2019-02-18,7.450999999999999,2.627356725146199,37.437
2019-02-19,6.984,2.8751963190184053,39.057
2019-02-20,6.155,1.962234899328859,24.37
2019-02-21,7.7639999999999985,2.5944246575342467,31.562
2019-02-22,7.851,3.5719375,42.884
2019-02-23,6.484,2.9880579710144928,34.357
2019-02-24,7.958999999999999,2.905883870967742,37.556
2019-02-25,7.478,2.881769696969697,39.63
2019-02-26,6.62,2.5802517985611515,29.889
2019-02-27,8.638,3.107625899280576,35.997
2019-02-28,7.756,3.5364968152866245,46.266
2019-03-01,8.333999999999998,2.535884146341463,34.643
2019-03-02,8.163,3.3147044025157233,43.917
2019-03-03,7.404,3.1966666666666668,37.557
2019-03-04,7.849999999999999,3.9328201438848924,45.555
2019-03-05,7.652,2.2601884057971016,25.986
2019-03-06,8.524000000000001,4.375194444444444,52.499
2019-03-07,8.261000000000001,4.126809859154929,48.838
2019-03-08,8.119,3.3726153846153846,40.191
2019-03-09,7.66,3.1561644736842105,39.976
2019-03-10,7.692,2.5161883116883117,32.295
2019-03-11,8.413999999999998,3.4283426573426574,40.862
2019-03-12,8.080999999999998,3.6718120805369128,45.69
2019-03-13,7.542999999999998,3.117917808219178,37.941
2019-03-14,8.15,3.2024736842105264,40.562
2019-03-15,4.498,1.646006993006993,19.625
2019-03-16,8.029,3.197583333333333,38.377
2019-03-17,8.224,2.5636274509803925,32.684
2019-03-18,6.929,1.7224761904761903,24.122
2019-03-19,1.5630000000000002,0.5106423357664234,5.835
2019-03-20,6.5360000000000005,2.744951388888889,32.927
2019-03-21,8.226,3.8466326530612247,47.125
2019-03-22,8.308,4.261838926174497,53.077
2019-03-23,8.222000000000001,4.271326530612245,52.318
2019-03-24,8.396,3.513755102040817,43.04
2019-03-25,7.761,2.6441208791208792,40.096
2019-03-26,8.49,3.197948275862069,46.376
2019-03-27,8.267000000000001,3.6796855345911954,48.758
2019-03-28,8.314,4.062935064935065,52.136
2019-03-29,8.184000000000001,3.4415454545454547,28.39
2019-03-31,8.59,3.3657162162162164,41.518
2019-04-01,8.381,3.4431183431952666,48.497
2019-04-02,7.312,2.9600645161290324,38.231
2019-04-03,7.679999999999999,3.08096644295302,38.262
2019-04-04,7.0520000000000005,2.7801589403973512,34.979
2019-04-05,8.685,3.1976875,42.649
2019-04-06,7.609,3.2833026315789473,41.584
2019-04-07,7.798999999999999,3.0936866666666667,38.669
2019-04-08,7.763,3.2071466666666666,40.085
2019-04-09,4.23,1.031590277777778,12.375
2019-04-10,7.455,3.039364238410596,38.252
2019-04-11,8.451,3.4101883116883114,43.763
2019-04-12,7.2639999999999985,2.902688622754491,40.397
2019-04-13,7.915,2.6308231707317074,35.956
2019-04-14,8.032,2.522077922077922,32.356
2019-04-15,7.915,3.77421935483871,48.753
2019-04-16,7.9060000000000015,3.528327683615819,52.045
2019-04-17,7.961,3.636738095238095,50.904
2019-04-18,7.947999999999999,3.01310303030303,41.424
2019-04-19,6.564,1.5482937853107346,22.845
2019-04-20,8.551,3.9560065359477123,50.441
2019-04-21,8.176,4.086679487179487,53.125
2019-04-22,7.972,3.96400641025641,51.531
2019-04-23,7.965,3.7018246753246755,47.509
2019-04-24,7.833999999999999,3.7033772455089817,51.547
2019-04-25,7.3900000000000015,3.3154999999999997,43.093
2019-04-26,6.037000000000001,1.5560828025477706,20.358
2019-04-27,8.113999999999999,3.6735897435897438,47.753
2019-04-28,8.479000000000001,3.4209490445859876,44.762
2019-04-29,7.295,3.492324840764331,45.696
2019-04-30,7.946,3.3010949367088607,43.465
2019-05-01,7.9060000000000015,2.7366511627906975,39.223
2019-05-02,8.09,3.465859872611465,45.344
2019-05-03,8.067,2.919191860465116,41.835
2019-05-04,7.667,3.4332439024390244,46.93
2019-05-05,6.743,2.3877486631016045,37.209
2019-05-06,7.142,3.0704177215189876,40.429
2019-05-07,7.875,3.2093000000000003,42.798
2019-05-08,7.751,2.951721518987342,38.866
2019-05-09,7.541,1.5355449101796406,21.372
2019-05-10,7.902,2.4867564102564104,32.33
2019-05-11,8.494,3.2046521739130434,42.994
2019-05-12,8.152000000000001,2.9096701570680628,46.31
2019-05-13,7.6560000000000015,2.84782183908046,41.29
2019-05-14,6.766,2.5156518987341774,33.117
2019-05-15,6.742000000000001,2.148775147928994,30.256
2019-05-16,7.508999999999999,2.5491042944785276,34.637
2019-05-17,7.731,3.6399,48.53
2019-05-18,7.711,3.243497382198953,51.624
2019-05-19,7.716,2.9337553191489363,45.965
2019-05-20,8.165000000000001,3.0822362637362635,46.741
2019-05-21,8.111,3.1828209876543205,42.969
2019-05-22,7.7570000000000014,3.594570552147239,48.823
2019-05-23,8.197000000000001,3.2012883435582826,43.485
2019-05-24,7.696,3.3548833333333334,50.324
2019-05-25,7.727,3.5030432098765436,47.29
2019-05-26,7.301999999999999,3.0578011695906433,43.576
2019-05-27,7.495,2.63474358974359,42.816
2019-05-28,7.2570000000000014,3.638036363636364,50.043
2019-05-29,7.6320000000000014,3.0582180851063834,47.916
2019-05-30,7.723,2.4551333333333334,41.596
2019-05-31,7.434999999999999,2.109405128205128,34.35
2019-06-01,7.385,2.079171875,33.266
2019-06-02,6.707999999999999,1.8361191709844558,29.522
2019-06-03,7.282999999999999,3.384298780487805,46.257
2019-06-04,7.502999999999998,3.0524615384615386,46.285
2019-06-05,6.047000000000001,1.9598166666666665,29.4
2019-06-06,7.7970000000000015,2.478680981595092,33.672
2019-06-07,7.062,2.2899512195121954,31.29
2019-06-08,6.766,2.6749772727272725,39.232
2019-06-09,7.473,2.275503105590062,30.531
2019-06-10,7.196000000000001,2.7546625766871164,37.412
2019-06-11,7.252999999999998,3.2427439024390248,44.318
2019-06-12,7.803,2.8846342857142857,42.061
2019-06-13,7.456,2.5903717277486913,41.23
2019-06-14,7.845,2.9027037037037036,39.187
2019-06-15,6.492000000000001,2.416391304347826,32.419
2019-06-16,2.9560000000000004,0.8105867346938775,13.247
2019-06-17,3.732,1.1533888888888888,15.564
2019-06-18,4.587,1.1595030674846625,15.749
2019-06-19,7.047000000000001,2.3673272727272727,32.546
2019-06-20,7.2650000000000015,3.0579604519774013,45.097
2019-06-21,7.175,3.4277409638554217,47.414
2019-06-22,6.457999999999999,2.45071511627907,35.115
2019-06-23,7.23,3.2072944444444444,48.111
2019-06-24,7.417999999999998,2.7731725888324874,45.534
2019-06-25,7.309,3.2919041916167666,45.821
2019-06-26,6.808,3.2855098039215687,41.89
2019-06-27,3.647,3.346179640718563,46.537
2019-06-28,7.3980000000000015,2.363596590909091,34.657
2019-06-29,5.163,2.0032666666666668,27.547
2019-06-30,7.942,2.8265868263473055,39.336
2019-07-01,7.07,2.922451219512195,39.943
2019-07-02,7.7879999999999985,3.1523920454545458,46.239
2019-07-03,6.441,1.5244470588235295,21.596
2019-07-04,7.132999999999999,3.4851089743589747,45.31
2019-07-05,6.158,1.9834171779141105,26.943
2019-07-06,6.234,1.937858024691358,26.16
2019-07-07,6.057,1.2749386503067484,17.318
2019-07-08,6.5280000000000005,1.2825766871165645,17.418
2019-07-09,5.7860000000000005,2.3313072289156627,32.25
2019-07-10,6.711,2.799533333333333,38.493
2019-07-11,7.235,2.0981646341463414,28.676
2019-07-12,5.008,1.99504375,26.593
2019-07-13,7.566,2.6793625000000003,35.715
2019-07-14,7.29,3.0593926380368095,41.545
2019-07-15,7.216999999999999,3.1038980891719747,40.599
2019-07-16,7.229,1.9729316770186336,26.467
2019-07-17,7.175,2.6601614906832296,35.686
2019-07-18,7.072,1.501574074074074,20.279
2019-07-19,7.809999999999999,2.1264294478527606,28.887
2019-07-20,7.0840000000000005,1.870925925925926,25.248
2019-07-21,7.482,2.656849056603774,35.191
2019-07-22,6.775,2.406786585365854,32.892
2019-07-23,5.74,2.0944971098265897,30.187
2019-07-24,7.301,2.7909109947643977,44.414
2019-07-25,7.011,1.9052,25.401
2019-07-26,8.034,2.4598287292817678,37.106
2019-07-27,7.434,3.0433257142857144,44.371
2019-07-28,7.758999999999999,2.0078888888888886,28.612
2019-07-29,7.772,2.7486,36.652
2019-07-30,8.179999999999998,2.746647727272727,40.29
2019-07-31,7.227,2.1912229299363055,28.668
2019-08-01,7.441,2.1102974683544304,27.776
2019-08-02,3.377,1.0617707006369428,13.895
2019-08-03,7.461,2.679391304347826,35.944
2019-08-04,4.651,1.3979074074074074,18.854
2019-08-05,8.182,1.6614939759036145,22.978
2019-08-06,6.922999999999999,2.5126322580645164,32.458
2019-08-07,8.086,2.7391151515151515,37.659
2019-08-08,7.910999999999999,2.8742380952380953,40.238
2019-08-09,7.354,2.003203821656051,26.203
2019-08-10,6.854,2.2783333333333333,15.382
2019-08-12,7.5310000000000015,1.7230738636363638,32.885
2019-08-13,6.478,2.5811883116883116,33.12
2019-08-14,4.87,1.182267857142857,16.551
2019-08-15,7.582,2.6888231292517006,32.935
2019-08-16,4.953,1.735515923566879,22.701
2019-08-17,7.937999999999999,2.9764901960784313,37.937
2019-08-18,7.652,2.96687134502924,42.283
2019-08-19,7.833999999999999,2.9668089887640448,44.0
2019-08-20,8.823,2.473775,32.986
2019-08-21,8.168000000000001,3.269196319018405,44.407
2019-08-22,5.844,2.288577922077922,29.366
2019-08-23,7.744,2.3649677419354838,30.548
2019-08-24,6.7730000000000015,2.3199740259740262,29.768
2019-08-25,5.5840000000000005,1.8653589743589742,24.25
2019-08-26,6.8740000000000006,2.1973766233766234,28.193
2019-08-27,8.393,2.516700636942675,32.924
2019-08-28,7.7639999999999985,3.0070065359477125,38.333
2019-08-29,7.526,3.231061224489796,39.585
2019-08-30,7.82,2.6428867924528303,35.02
2019-08-31,7.8889999999999985,2.337614973262032,36.431
2019-09-01,8.061,2.792502702702703,43.046
2019-09-02,7.354,2.4431830065359477,31.157
2019-09-03,7.447,2.7306629834254146,41.196
2019-09-04,7.9300000000000015,3.152194117647059,44.665
2019-09-05,7.349,3.3337600000000003,41.677
2019-09-06,7.553,3.206120481927711,44.357
2019-09-07,7.605,3.199230263157895,40.515
2019-09-08,7.862,3.05974251497006,42.59
2019-09-09,7.593,2.460634730538922,34.249
2019-09-10,7.628999999999999,3.1942071005917163,44.978
2019-09-11,7.453999999999998,2.7951183431952664,39.362
2019-09-12,7.6640000000000015,2.6886011235955056,39.878
2019-09-13,7.113,2.3363513513513516,28.822
2019-09-14,7.471,2.324701754385965,33.128
2019-09-15,7.946,3.596533783783784,44.36
2019-09-16,7.245,3.3711643835616436,41.016
2019-09-17,7.716,3.3443167701863357,44.879
2019-09-18,7.211,2.7587251461988305,39.308
2019-09-19,7.581,2.4055348837209305,34.482
2019-09-20,7.62,2.8109565217391306,37.713
2019-09-21,7.676,2.5440121951219514,34.765
2019-09-22,7.562,3.0195324675324677,38.747
2019-09-23,7.633999999999999,3.8919452054794523,47.352
2019-09-24,7.532999999999999,3.0957500000000002,37.147
2019-09-25,7.79,3.5227798742138363,46.681
2019-09-26,7.396,3.5958150684931507,43.746
2019-09-27,7.974999999999999,2.729607843137255,34.801
2019-09-28,7.910999999999999,3.396496551724138,41.036
2019-09-29,7.2570000000000014,2.329041379310345,28.143
2019-09-30,6.977,2.536230769230769,38.493
2019-10-01,6.341,2.5433749999999997,30.525
2019-10-02,6.255,2.5473733333333333,31.84
2019-10-03,7.407999999999999,3.2195563380281693,38.11
2019-10-04,8.079,3.2300897435897435,41.986
2019-10-05,7.471,2.494458064516129,32.219
2019-10-06,7.667999999999998,3.538176056338028,41.87
2019-10-07,7.681,1.9443716216216216,23.97
2019-10-08,7.1320000000000014,2.3977016574585637,36.19
2019-10-09,6.626,1.7118114285714285,24.97
2019-10-10,7.252,2.5822514970059878,35.92
2019-10-11,7.777999999999999,3.2760579710144926,37.669
2019-10-12,5.622000000000001,1.5066573033707866,22.334
2019-10-13,7.328999999999998,2.6551605839416057,30.315
2019-10-14,7.622999999999998,2.547083870967742,32.899
2019-10-15,7.48,3.0303956834532375,35.096
2019-10-16,7.666,2.9701006711409397,36.874
2019-10-17,7.072,2.7788866666666667,34.74
2019-10-18,4.263999999999999,1.762,19.816
2019-10-19,2.987,0.9435271317829458,10.149
2019-10-20,6.481,1.9630888888888889,22.09
2019-10-21,7.0840000000000005,3.2288809523809525,33.912
2019-10-22,7.490999999999999,2.8027535211267605,33.171
2019-10-23,7.392,2.7145328467153287,30.994
2019-10-24,6.422999999999999,2.547426666666667,31.841
2019-10-25,7.697,2.6445808823529413,29.977
2019-10-26,7.418999999999999,2.548036809815951,34.607
2019-10-27,6.678,2.727993006993007,32.514
2019-10-28,6.957999999999999,2.0458993288590603,25.404
2019-10-29,7.208999999999999,2.9072132352941176,32.947
2019-10-30,7.215,3.048757352941177,34.551
2019-10-31,7.371,2.7660447761194034,30.884
2019-11-01,7.18,2.995652777777778,35.948
2019-11-02,7.2570000000000014,3.0994206896551724,37.453
2019-11-03,6.254,2.0311578947368423,22.51
2019-11-04,6.057,1.8120691823899373,24.012
2019-11-05,7.167000000000001,2.4907692307692306,32.388
2019-11-06,7.019,2.609825503355705,32.4
2019-11-07,6.849,2.4071153846153845,31.277
2019-11-08,6.805,2.7239012345679012,36.758
2019-11-09,3.942,1.2094341085271318,13.001
2019-11-10,7.257999999999998,3.285330827067669,36.42
2019-11-11,6.8,2.901761194029851,32.403
2019-11-12,7.2010000000000005,3.062563909774436,33.944
2019-11-13,6.914,2.2282142857142855,23.392
2019-11-14,5.8,2.323635658914729,24.978
2019-11-15,1.65,0.5113203125,5.454
2019-11-16,5.1850000000000005,2.278496183206107,24.871
2019-11-17,1.723,0.84596,8.813
2019-11-18,7.237999999999999,3.3142014925373133,37.006
2019-11-19,7.38,2.916060402684564,36.22
2019-11-20,7.227,3.150296551724138,38.077
2019-11-21,7.285,3.0378125,36.446
2019-11-22,6.566,2.7851521739130436,32.029
2019-11-23,6.325,2.825192307692308,30.602
2019-11-24,6.096,2.1995503875968994,23.641
2019-11-25,6.893,2.5892075471698113,34.3
2019-11-26,6.787000000000001,3.2555846153846155,35.265
2019-11-27,6.519,2.962290076335878,32.337
2019-11-28,6.54,3.1353461538461542,33.963
2019-11-29,6.493,2.4801036585365854,33.879
2019-11-30,6.347,2.5844276315789476,32.732
2019-12-01,6.779,2.140278481012658,28.179
2019-12-02,6.679,2.7995571428571426,32.663
2019-12-03,6.856,3.0589712230215826,35.427
2019-12-04,6.84,2.2395641025641027,29.112
2019-12-05,5.436,2.4954883720930234,26.83
2019-12-06,6.345,2.6692269503546098,31.375
2019-12-07,6.216,3.067357142857143,32.199
2019-12-08,6.244,2.464535433070866,26.086
2019-12-09,6.405,2.6602109375,28.369
2019-12-10,6.2940000000000005,2.449527131782946,26.333
2019-12-11,6.379,2.01703937007874,21.347
2019-12-12,4.963,1.6981156462585034,20.803
2019-12-13,3.013,1.0948930817610063,14.5
2019-12-14,6.1240000000000006,2.380456692913386,25.194
2019-12-15,6.259,3.086230158730159,32.405
2019-12-16,5.76,2.295362962962963,25.821
2019-12-17,5.162000000000001,1.985950354609929,23.343
2019-12-18,2.506,0.8422661290322581,8.707
2019-12-19,2.46,1.0352113821138211,10.606
2019-12-20,6.74,2.397626984126984,25.176
2019-12-21,4.404,1.081656,11.269
2019-12-22,0.665,0.25429914529914527,2.479
2019-12-23,5.8260000000000005,2.158,21.762
2019-12-24,6.561,2.9438188976377955,31.153
2019-12-25,5.001,1.3217460317460317,13.886
2019-12-26,5.804,1.7132599999999998,21.409
2019-12-27,5.8950000000000005,2.1466825396825397,22.539
2019-12-28,5.907,2.013883211678832,22.991
2019-12-29,5.579,1.729986206896552,20.907
2019-12-30,6.33,2.066875,23.425
2019-12-31,6.0360000000000005,3.0067637795275592,31.82
