,ac_power_inv_16836_daily_max,ac_power_inv_16836_daily_mean,ac_energy_inv_16836_daily_sum
2019-01-01,4.6850000000000005,2.7712868852459014,28.177
2019-01-02,4.357,2.6624180327868854,27.069
2019-01-03,4.388,2.661409836065574,27.062
2019-01-04,4.335,2.653818181818182,26.758
2019-01-05,0.931,0.3900260869565217,3.74
2019-01-06,4.928,2.0658770491803278,21.003
2019-01-07,4.174,1.7071885245901641,17.355
2019-01-08,4.391,2.3385409836065576,23.774
2019-01-09,4.388999999999999,2.531877049180328,25.739
2019-01-10,4.421,2.1784344262295083,22.148
2019-01-11,4.414,1.615512195121951,16.552
2019-01-12,5.228,1.4860333333333335,14.865
2019-01-13,4.3100000000000005,1.7303688524590164,17.592
2019-01-14,0.7390000000000001,0.25330252100840334,2.512
2019-01-15,3.528,0.9214871794871794,8.983
2019-01-16,3.677,0.7661101694915254,7.525
2019-01-17,0.4729999999999999,0.21612711864406778,2.128
2019-01-18,5.099,1.5525528455284552,15.911
2019-01-19,4.415,2.5715590551181102,27.217
2019-01-20,4.196000000000001,1.8701759999999998,19.484
2019-01-21,4.744,2.7667142857142855,29.045
2019-01-22,4.5680000000000005,2.5917890625,27.648
2019-01-23,4.527,2.6659761904761905,27.99
2019-01-24,4.394,2.47284126984127,25.962
2019-01-25,4.507,2.68,28.142
2019-01-26,4.4270000000000005,2.4398359375,26.026
2019-01-27,4.414,2.539527559055118,26.876
2019-01-28,4.924,1.877515625,20.029
2019-01-29,4.893,1.9272945736434108,20.719
2019-01-30,4.037,1.6717751937984495,17.979
2019-01-31,3.465,0.578,6.116
2019-02-01,4.472,1.560015625,16.635
2019-02-02,0.8529999999999999,0.22290624999999997,2.377
2019-02-03,2.219,0.8339365079365079,8.758
2019-02-04,2.65,0.6168515625,6.576
2019-02-05,4.703,1.5288692307692309,16.566
2019-02-06,4.8,2.771030303030303,30.476
2019-02-07,4.749,2.6834887218045114,29.742
2019-02-08,4.73,2.727236641221374,29.77
2019-02-09,5.069,1.7766718750000001,18.944
2019-02-10,4.6610000000000005,1.4405076923076923,15.613
2019-02-11,4.876,2.827340909090909,31.1
2019-02-12,4.261,2.0156259541984736,22.004
2019-02-13,1.462,0.6293385826771654,6.662
2019-02-14,0.8459999999999999,0.1764390243902439,1.811
2019-02-15,4.253,1.6009618320610688,17.471
2019-02-16,4.934,2.7434296296296297,30.863
2019-02-17,5.059,1.7288880597014924,19.307
2019-02-18,4.9910000000000005,2.512558823529412,28.479
2019-02-19,5.026,2.8691250000000004,32.518
2019-02-20,3.506,1.0838962962962964,12.189
2019-02-21,4.457,1.7491851851851854,19.677
2019-02-22,5.04,2.8675036496350366,32.742
2019-02-23,4.955,2.840160583941606,32.42
2019-02-24,4.847,2.761595588235294,31.298
2019-02-25,4.7700000000000005,2.7446423357664234,31.333
2019-02-26,5.13,2.2145255474452554,25.289
2019-02-27,4.925,2.453804347826087,28.223
2019-02-28,5.207999999999999,2.1126159420289854,24.29
2019-03-01,5.2010000000000005,1.747466165413534,19.366
2019-03-02,1.194,0.4426212121212121,4.878
2019-03-03,4.7250000000000005,1.630890510948905,18.621
2019-03-04,4.332,1.4125036496350365,16.124
2019-03-05,4.837,1.964577777777778,22.102
2019-03-06,2.338,0.4664076923076923,5.056
2019-03-07,4.4590000000000005,1.8713191489361702,21.985
2019-03-08,5.261,2.5172695035460992,29.581
2019-03-09,5.206,2.0847430555555557,25.02
2019-03-10,4.63,1.4484609929078014,17.019
2019-03-11,4.104,0.9375661764705883,10.624
2019-03-12,5.252000000000001,2.8352285714285714,33.081
2019-03-13,5.26,2.795159722222222,33.534
2019-03-14,4.99,2.8834375000000003,34.601
2019-03-15,5.17,2.862972602739726,34.83
2019-03-16,4.8580000000000005,2.7803172413793105,33.595
2019-03-17,4.78,2.703842465753425,32.898
2019-03-18,4.801,2.745691780821918,33.404
2019-03-19,5.15,2.529123287671233,30.771
2019-03-20,4.914,1.6369448275862069,19.779
2019-03-21,5.024,1.2300816326530613,15.072
2019-03-22,5.146,2.6439455782312926,32.388
2019-03-23,5.0680000000000005,2.160843537414966,26.467
2019-03-24,5.216,2.6617315436241613,33.045
2019-03-25,4.874,2.7484527027027026,33.896
2019-03-26,4.78,2.289429530201342,28.43
2019-03-27,4.906000000000001,2.4306486486486487,29.979
2019-03-28,5.195,2.408973509933775,30.312
2019-03-29,4.643,2.156830769230769,11.684
2019-03-30,1.5619999999999998,0.5472499999999999,0.965
2019-03-31,4.808,2.674295302013423,33.205
2019-04-01,4.8340000000000005,2.558973509933775,32.194
2019-04-02,5.069,2.5893026315789474,32.795
2019-04-03,4.97,2.019572368421053,25.58
2019-04-04,5.135,1.6404026845637583,20.377
2019-04-05,5.194,1.5608199999999999,19.514
2019-04-06,5.2410000000000005,2.433607843137255,31.032
2019-04-07,5.094,2.467575163398693,31.465
2019-04-08,4.824,2.3909542483660133,30.477
2019-04-09,5.157,2.181947712418301,27.816
2019-04-10,4.945,2.729309677419355,35.256
2019-04-11,4.906000000000001,2.1208709677419355,27.392
2019-04-12,4.901,2.6450573248407645,34.605
2019-04-13,4.776,2.639615384615385,34.319
2019-04-14,4.932,2.528179487179487,32.87
2019-04-15,4.905,2.4986602564102562,32.488
2019-04-16,4.216,1.132064935064935,14.525
2019-04-17,4.772,2.6331210191082803,34.446
2019-04-18,4.723,2.5067375000000003,33.421
2019-04-19,4.827,2.5345974842767296,33.583
2019-04-20,3.471,1.4599936305732484,19.102
2019-04-21,5.205,1.6133584905660376,21.379
2019-04-22,4.845,2.5773333333333333,34.147
2019-04-23,4.769,2.56294375,34.174
2019-04-24,4.683,2.4624312500000003,32.829
2019-04-25,4.638,2.426080745341615,32.547
2019-04-26,4.738,2.5308924050632915,33.326
2019-04-27,4.5760000000000005,1.58136875,21.083
2019-04-28,4.8180000000000005,1.9532179487179486,25.389
2019-04-29,4.385,1.13815,15.178
2019-04-30,2.43,0.7670189873417721,10.099
2019-05-01,5.066,2.4781042944785274,33.665
2019-05-02,5.0920000000000005,2.245792682926829,30.691
2019-05-03,4.78,2.2870555555555554,30.872
2019-05-04,4.713,2.2546335403726707,30.253
2019-05-05,4.8020000000000005,2.489269938650307,33.815
2019-05-06,5.015,2.2101272727272727,30.391
2019-05-07,2.761,0.8159192546583851,10.949
2019-05-08,1.769,0.5725061728395061,7.722
2019-05-09,1.935,0.7221012658227848,9.507
2019-05-10,1.479,0.6195276073619631,8.413999999999998
2019-05-11,4.897,2.2864329268292685,31.247
2019-05-12,4.859,2.194383233532934,30.537
2019-05-13,4.591,1.3197361963190184,17.928
2019-05-14,4.601,1.8609074074074072,25.122
2019-05-15,3.2920000000000003,1.0865246913580247,14.67
2019-05-16,5.0760000000000005,1.942239263803681,26.381
2019-05-17,5.179,2.1462857142857144,30.046
2019-05-18,4.795,2.1730299401197604,30.242
2019-05-19,4.687,1.4916807228915663,20.631
2019-05-20,5.22,2.2712738095238096,31.799
2019-05-21,5.058,1.7817321428571429,24.944
2019-05-22,5.2250000000000005,1.9226586826347305,26.757
2019-05-23,2.676,1.1133313609467455,15.679
2019-05-24,4.69,2.4438764705882354,34.618
2019-05-25,4.607,1.955372781065089,27.534
2019-05-26,1.84,0.6761768292682927,9.243
2019-05-27,5.228,2.3435470588235296,33.202
