measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-16 00:00:00,0.1625,-0.198,123.1,7.1391,13.626,7.9321,-0.0145,0.4613999999999999,-0.0071999999999999,-99999.0,3.7669,12.053,-99999.0,-18.252,10
2010-05-16 00:01:00,0.1613999999999999,-0.1759999999999999,123.15,7.1059,13.626,7.9234,-0.0142,-0.4262,0.0067,-99999.0,3.707,12.062,-99999.0,-18.419,10
2010-05-16 00:02:00,0.1623,-0.231,123.1,7.0804,13.627,7.9234,-0.0152999999999999,-0.2767999999999999,0.0038999999999999,-99999.0,3.6804,12.103,-99999.0,-18.53,10
2010-05-16 00:03:00,0.1623,-0.1759999999999999,123.11,7.0303,13.627,7.9234,-0.0151,0.0659,-0.0014,-99999.0,3.6706,12.105,-99999.0,-18.613,10
2010-05-16 00:04:00,0.162,-0.22,123.05,6.995,13.629,7.9234,-0.0148,0.0176,0.0001,-99999.0,3.5837,12.18,-99999.0,-18.836,10
2010-05-16 00:05:00,0.1623,-0.1759999999999999,123.04,6.9417,13.628,7.914799999999999,-0.0152999999999999,-0.5887999999999999,0.0086999999999999,-99999.0,3.5518,12.199,-99999.0,-18.92,10
2010-05-16 00:06:00,0.1623,-0.165,123.14,6.8964,13.628,7.902599999999999,-0.0148,0.3251999999999999,-0.0038,-99999.0,3.4716,12.273,-99999.0,-18.92,10
2010-05-16 00:07:00,0.1623,-0.22,123.14,6.8471,13.63,7.902599999999999,-0.0152999999999999,-0.0396,0.0012999999999999,-99999.0,3.4243,12.321,-99999.0,-18.893,10
2010-05-16 00:08:00,0.1623,-0.187,123.17,6.7915,13.632,7.895699999999999,-0.0151,-0.769,0.0115999999999999,-99999.0,3.3998,12.345,-99999.0,-18.976,10
2010-05-16 00:09:00,0.1617,-0.1759999999999999,123.15,6.7478,13.63,7.8818,-0.0161,0.624,-0.0101,-99999.0,3.3507,12.356,-99999.0,-18.976,10
2010-05-16 00:10:00,0.162,-0.187,123.2,6.7133,13.632,7.8783,-0.0155999999999999,-0.1802,0.0023999999999999,-99999.0,3.2906,12.411,-99999.0,-19.17,10
2010-05-16 00:11:00,0.162,-0.154,123.17,6.7061,13.632,7.8609,-0.0159,-0.8085,0.0125,-99999.0,3.2864,12.371,-99999.0,-19.031,10
2010-05-16 00:12:00,0.1628,-0.231,123.15,6.7068,13.632,7.8609,-0.0164,0.4394,-0.0071999999999999,-99999.0,3.3032,12.371,-99999.0,-18.948,10
2010-05-16 00:13:00,0.1630999999999999,-0.165,123.22,6.7095,13.63,7.8453,-0.0161,0.5976,-0.0095999999999999,-99999.0,3.2595,12.37,-99999.0,-19.003,10
2010-05-16 00:14:00,0.1608999999999999,-0.154,123.24,6.7294,13.633,7.840099999999999,-0.0148,0.0922999999999999,-0.0008999999999999,-99999.0,3.1835,12.417,-99999.0,-18.975,10
2010-05-16 00:15:00,0.1623,-0.132,123.24,6.7302,13.632,7.840099999999999,-0.0155999999999999,1.0546,-0.0162999999999999,-99999.0,3.2459,12.366,-99999.0,-18.919,10
2010-05-16 00:16:00,0.1623,-0.165,123.23,6.7249,13.635,7.8228,-0.0152999999999999,0.4305999999999999,-0.0068999999999999,-99999.0,3.1611,12.391,-99999.0,-19.003,10
2010-05-16 00:17:00,0.1617,-0.2089999999999999,123.27,6.6868,13.633,7.8141,-0.0155999999999999,-0.1802,0.003,-99999.0,3.0907,12.459,-99999.0,-18.753,10
2010-05-16 00:18:00,0.1623,-0.187,123.29,6.6052,13.636,7.7985,-0.0152999999999999,0.5184999999999998,-0.008,-99999.0,2.9942,12.508,-99999.0,-18.864,10
2010-05-16 00:19:00,0.1625,-0.198,123.18,6.4464,13.634,7.7916,-0.0159,-0.0966999999999999,0.0022,-99999.0,2.9829,12.552,-99999.0,-18.836,10
2010-05-16 00:20:00,0.1617,-0.1759999999999999,123.25,6.3124,13.637,7.7777,-0.0159,-0.1933999999999999,0.0028999999999999,-99999.0,2.9394,12.579,-99999.0,-18.781,10
2010-05-16 00:21:00,0.1623,-0.1759999999999999,123.24,6.2245,13.635,7.767299999999999,-0.0151,-0.2197,0.0038,-99999.0,2.9281,12.561,-99999.0,-18.726,10
2010-05-16 00:22:00,0.1628,-0.1759999999999999,123.22,6.2895,13.638,7.7569,-0.0161,0.6064,-0.0094999999999999,-99999.0,2.9673,12.501,-99999.0,-18.809,10
2010-05-16 00:23:00,0.1617,-0.198,123.2,6.3997,13.639,7.755099999999999,-0.0155999999999999,-0.7865999999999999,0.0119,-99999.0,3.0231,12.448,-99999.0,-18.615,10
2010-05-16 00:24:00,0.1625,-0.132,123.27,6.4439,13.638,7.7361,-0.0152999999999999,-0.4746,0.0067999999999999,-99999.0,3.0481,12.396,-99999.0,-18.587,10
2010-05-16 00:25:00,0.162,-0.198,123.25,6.5183,13.639,7.7239,-0.0161,-0.1099,0.0019,-99999.0,3.1362,12.316,-99999.0,-18.476,10
2010-05-16 00:26:00,0.1628,-0.154,123.27,6.5119,13.636,7.7066,-0.0159,0.1406,-0.0022,-99999.0,3.1278,12.27,-99999.0,-18.364,10
