,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2024-01-01,0.048,0.021085714285714263,0.19
2024-01-02,0.125,0.061385321100917406,0.559
2024-01-03,0.558,0.22135185185185183,1.989
2024-01-04,0.6029999999999999,0.1321681415929203,1.245
2024-01-05,0.5879999999999999,0.17130909090909088,1.574
2024-01-06,0.201,0.04504901960784311,0.393
2024-01-07,0.1409999999999999,0.03798148148148145,0.3479999999999999
2024-01-08,0.4719999999999999,0.1294324324324324,1.201
2024-01-09,0.0729999999999999,0.01871296296296294,0.171
2024-01-10,0.033,0.016194444444444428,0.156
2024-01-11,0.701,0.15273728813559317,1.503
2024-01-12,0.0919999999999999,0.011669811320754689,0.107
2024-01-13,0.166,0.06425925925925924,0.5809999999999998
2024-01-14,0.667,0.24094017094017092,2.354
2024-01-15,0.7089999999999999,0.22301694915254233,2.192
2024-01-16,0.389,0.10511403508771926,0.999
2024-01-17,0.669,0.23373275862068962,2.265
2024-01-18,0.1439999999999999,0.059422413793103424,0.574
2024-01-19,0.0179999999999999,0.004674157303370783,0.017
2024-01-20,0.025,0.00785858585858585,0.069
2024-01-21,0.029,0.013037037037037019,0.081
2024-01-22,0.1469999999999999,0.037699999999999984,0.337
2024-01-23,0.08,0.029063063063063027,0.274
2024-01-24,0.055,0.01887037037037034,0.1729999999999999
2024-01-25,0.1,0.033654545454545416,0.31
2024-01-26,0.11,0.03957272727272724,0.3669999999999999
2024-01-27,0.04,0.019398230088495554,0.1769999999999999
2024-01-28,0.0439999999999999,0.022470588235294086,0.227
2024-01-29,0.065,0.030834782608695627,0.2939999999999999
2024-01-30,0.131,0.042120689655172384,0.406
2024-01-31,0.0869999999999999,0.038236842105263125,0.37
2024-02-01,0.655,0.22252499999999997,2.231
2024-02-02,0.766,0.13032499999999997,1.308
2024-02-03,0.649,0.21821311475409833,2.232
2024-02-04,0.642,0.22330081300813004,2.292
2024-02-05,0.642,0.21015999999999996,2.195
2024-02-06,0.651,0.17816935483870966,1.844
2024-02-07,0.653,0.23568548387096772,2.436
2024-02-08,0.576,0.15855284552845525,1.623
2024-02-09,0.5819999999999999,0.1837107438016529,1.848
2024-02-10,0.2939999999999999,0.10859349593495933,1.115
2024-02-11,0.68,0.18114516129032254,1.874
2024-02-12,0.663,0.24486991869918695,2.517
2024-02-13,0.664,0.20338759689922478,2.191
2024-02-14,0.677,0.22194488188976377,2.358
2024-02-15,0.2969999999999999,0.10865079365079362,1.15
2024-02-16,0.3649999999999999,0.10786324786324783,1.064
2024-02-17,0.0259999999999999,0.005659793814432982,0.0429999999999999
2024-02-18,0.158,0.036504504504504466,0.334
2024-02-19,0.7229999999999999,0.21548484848484845,2.378
2024-02-20,0.682,0.23373643410852712,2.527
2024-02-21,0.675,0.2423333333333333,2.671
2024-02-22,0.0929999999999999,0.025325396825396796,0.268
2024-02-23,0.687,0.24486046511627907,2.634
2024-02-24,0.3559999999999999,0.09938938053097342,0.927
2024-02-25,0.692,0.24327611940298505,2.724
2024-02-26,0.662,0.22777037037037035,2.569
2024-02-27,0.1809999999999999,0.05794399999999997,0.6089999999999999
2024-02-28,0.1799999999999999,0.05072222222222219,0.543
2024-02-29,0.7319999999999999,0.24590370370370368,2.77
2024-03-01,0.2059999999999999,0.07085271317829454,0.768
2024-03-02,0.197,0.08722480620155036,0.94
2024-03-03,0.7079999999999999,0.25763703703703705,2.909
2024-03-04,0.621,0.18462773722627734,2.114
2024-03-05,0.3449999999999999,0.0777259259259259,0.872
2024-03-06,0.2099999999999999,0.06557575757575755,0.7309999999999999
2024-03-07,0.2379999999999999,0.09689473684210524,1.08
2024-03-08,0.183,0.05881954887218042,0.662
2024-03-09,0.2119999999999999,0.05874999999999997,0.648
2024-03-10,0.396,0.15159154929577462,1.796
2024-03-11,0.7439999999999999,0.26284507042253513,3.119
2024-03-12,0.691,0.2634042553191489,3.108
2024-03-13,0.691,0.2542695035460993,2.991
2024-03-14,0.537,0.15176428571428568,1.777
2024-03-15,0.116,0.0506618705035971,0.5969999999999999
2024-03-16,0.783,0.295612676056338,3.498
2024-03-17,0.782,0.28962499999999997,3.488
2024-03-18,0.2069999999999999,0.09631914893617019,1.138
2024-03-19,0.786,0.31223287671232874,3.805
2024-03-20,0.783,0.2943194444444444,3.533
2024-03-21,0.7129999999999999,0.29945890410958903,3.65
2024-03-22,0.314,0.102612676056338,1.22
2024-03-23,0.7209999999999999,0.3137361111111111,3.769
2024-03-24,0.781,0.3583741496598639,4.395
2024-03-25,0.629,0.2691677852348993,3.34
2024-03-26,0.248,0.08982312925170065,1.114
2024-03-27,0.227,0.10635099337748341,1.345
2024-03-28,0.75,0.34524489795918367,4.238
2024-03-29,0.68,0.3203666666666667,4.011
2024-03-30,0.756,0.2537397260273972,3.097
2024-03-31,0.574,0.2229020979020979,2.66
2024-04-01,0.685,0.15599999999999997,1.84
2024-04-02,0.6179999999999999,0.1461768707482993,1.792
2024-04-03,0.679,0.19787162162162159,2.447
2024-04-04,0.574,0.12372666666666665,1.549
2024-04-05,0.3509999999999999,0.1191333333333333,1.488
2024-04-06,0.816,0.3257402597402597,4.181
2024-04-07,0.796,0.36294771241830065,4.636
2024-04-08,0.7249999999999999,0.29497402597402594,3.788
2024-04-09,0.376,0.11954666666666663,1.492
2024-04-10,0.1769999999999999,0.06958389261744963,0.877
2024-04-11,0.6019999999999999,0.09128378378378374,1.136
2024-04-12,0.3019999999999999,0.10697222222222219,0.961
2024-04-13,0.758,0.39417948717948714,5.124
2024-04-14,0.7249999999999999,0.3659171974522292,4.792
2024-04-15,0.773,0.3641383647798742,4.829
2024-04-16,0.757,0.30831012658227847,4.063
2024-04-17,0.691,0.2859459459459459,3.53
2024-04-18,0.7049999999999998,0.34279874213836475,4.553
2024-04-19,0.663,0.22191666666666668,2.886
2024-04-20,0.779,0.3959506172839506,5.361
2024-04-21,0.555,0.17152201257861632,2.269
2024-04-22,0.749,0.38313580246913576,5.171
2024-04-23,0.66,0.20603105590062107,2.764
2024-04-24,0.751,0.3482073170731707,4.763
2024-04-25,0.763,0.38733950617283947,5.233
2024-04-26,0.697,0.2852767295597484,3.79
2024-04-27,0.7129999999999999,0.23449382716049377,3.169
2024-04-28,0.696,0.32178181818181817,4.429
2024-04-29,0.667,0.26846583850931677,3.615
2024-04-30,0.7299999999999999,0.3068322981366459,4.119
2024-05-01,0.623,0.28687878787878784,3.957
2024-05-02,0.803,0.3664695121951219,5.012
2024-05-03,0.401,0.12520245398773003,1.702
2024-05-04,0.627,0.16680246913580243,2.254
2024-05-05,0.674,0.2677195121951219,3.675
2024-05-06,0.341,0.10586060606060603,1.46
2024-05-07,0.57,0.18599999999999997,2.515
2024-05-08,0.831,0.32362874251497004,4.517
2024-05-09,0.336,0.10466467065868261,1.457
2024-05-10,0.753,0.3504670658682634,4.875
2024-05-11,0.778,0.28073809523809523,3.937
2024-05-12,0.796,0.38380952380952377,5.38
2024-05-13,0.682,0.30485465116279065,4.374
2024-05-14,0.219,0.06551515151515148,0.903
2024-05-15,0.505,0.1460424242424242,2.017
2024-05-16,0.8669999999999999,0.2993801169590643,4.269
2024-05-17,0.4109999999999999,0.13435882352941175,1.91
2024-05-18,0.703,0.28752601156069363,4.148
2024-05-19,0.807,0.31193567251461984,4.458
2024-05-20,0.747,0.3038197674418604,4.361
2024-05-21,0.7159999999999999,0.31443529411764704,4.459
2024-05-22,0.634,0.2555194805194805,3.282
2024-05-23,0.69,0.2223179190751445,3.216
2024-05-24,0.662,0.2707426900584795,3.863
2024-05-25,0.785,0.28308284023668634,3.994
2024-05-26,0.3579999999999999,0.1445146198830409,2.077
2024-05-27,0.639,0.27938953488372087,4.014
2024-05-28,0.652,0.28691907514450865,4.143
2024-05-29,0.643,0.21440112994350277,3.173
2024-05-30,0.7159999999999999,0.31704545454545446,4.661
2024-05-31,0.7239999999999999,0.3437828571428571,5.021
2024-06-01,0.697,0.24169364161849707,3.482
2024-06-02,0.436,0.11843274853801165,1.705
2024-06-03,0.7369999999999999,0.2968248587570621,4.384
2024-06-04,0.753,0.32440804597701145,4.712
2024-06-05,0.55,0.19551999999999997,2.852
2024-06-06,0.7279999999999999,0.27876271186440676,4.119
2024-06-07,0.7179999999999999,0.2791123595505618,4.145
2024-06-08,0.55,0.12949142857142856,1.885
2024-06-09,0.801,0.3315139664804469,4.954
2024-06-10,0.3549999999999999,0.12378651685393256,1.843
2024-06-11,0.779,0.3525397727272727,5.178
2024-06-12,0.807,0.3787853107344633,5.586
2024-06-13,0.779,0.36764606741573025,5.462
2024-06-14,0.694,0.27999438202247184,4.166
2024-06-15,0.806,0.37587078651685396,5.577
2024-06-16,0.782,0.37345505617977526,5.547
2024-06-17,0.663,0.24834090909090903,3.646
2024-06-18,0.751,0.2782598870056497,4.116
2024-06-19,0.65,0.21784090909090906,3.202
2024-06-20,0.7159999999999999,0.2799265536723164,4.141
2024-06-21,0.765,0.3036685393258427,4.503
2024-06-22,0.668,0.25167977528089885,3.737
2024-06-23,0.4769999999999999,0.16543502824858755,2.452
2024-06-24,0.7179999999999999,0.32108474576271184,4.742
2024-06-25,0.5829999999999999,0.2027954545454545,2.989
2024-06-26,0.2129999999999999,0.07841340782122903,1.176
2024-06-27,0.788,0.3029774011299435,4.475
2024-06-28,0.779,0.35741954022988504,5.185
2024-06-29,0.394,0.09790751445086703,1.423
2024-06-30,0.784,0.38772881355932204,5.722
2024-07-01,0.7149999999999999,0.3548202247191011,5.266
2024-07-02,0.7079999999999999,0.32897175141242935,4.847
2024-07-03,0.674,0.2176101694915254,3.222
2024-07-04,0.499,0.13955367231638413,2.066
2024-07-05,0.755,0.19413559322033896,2.865
2024-07-06,0.814,0.32319774011299435,4.772
2024-07-07,0.8379999999999999,0.3050170454545454,4.478
2024-07-08,0.647,0.2571771428571428,3.758
2024-07-09,0.657,0.20925287356321837,3.035
2024-07-10,0.57,0.16774566473988436,2.428
2024-07-11,0.792,0.3471802325581395,4.983
2024-07-12,0.799,0.2586300578034682,3.736
2024-07-13,0.802,0.3101149425287356,4.504
2024-07-14,0.673,0.21781609195402293,3.165
2024-07-15,0.757,0.2925229885057471,4.252
2024-07-16,0.755,0.28386285714285714,4.149
2024-07-17,0.7099999999999999,0.27267052023121385,3.932
2024-07-18,0.666,0.30586046511627907,4.399
2024-07-19,0.776,0.35816384180790956,5.284
2024-07-20,0.812,0.3421812865497076,4.882
2024-07-21,0.4159999999999999,0.17252325581395347,2.483
2024-07-22,0.5849999999999999,0.23322699386503065,3.174
2024-07-23,0.7269999999999999,0.2785263157894736,3.968
2024-07-24,0.7109999999999999,0.29671511627906977,4.258
2024-07-25,0.6159999999999999,0.27164327485380113,3.869
2024-07-26,0.699,0.34058235294117645,4.816
2024-07-27,0.7439999999999999,0.35111764705882353,4.98
2024-07-28,0.5799999999999998,0.15731176470588232,2.237
2024-07-29,0.696,0.18501212121212118,2.547
2024-07-30,0.752,0.39352173913043476,3.778
2024-07-31,0.6149999999999999,0.23497619047619042,3.297
2024-08-01,0.567,0.21502453987730058,2.926
2024-08-02,0.496,0.16720359281437122,2.325
2024-08-03,0.761,0.2649397590361446,3.667
2024-08-04,0.698,0.30262721893491124,4.272
2024-08-05,0.7219999999999999,0.33646706586826347,4.693
2024-08-06,0.7289999999999999,0.35904242424242416,4.947
2024-08-07,0.789,0.2758,3.792
2024-08-08,0.747,0.24087425149700595,3.363
2024-08-09,0.685,0.3066626506024096,4.238
2024-08-10,0.745,0.3233915662650602,4.479
2024-08-11,0.76,0.3263374233128834,4.439
2024-08-12,0.754,0.3191333333333333,4.392
2024-08-13,0.805,0.3273963414634146,4.472
2024-08-14,0.757,0.36603086419753084,4.946
2024-08-15,0.374,0.15103164556962023,1.989
2024-08-16,0.672,0.20546451612903224,2.657
2024-08-17,0.7,0.2974347826086956,3.994
2024-08-18,0.685,0.20142944785276073,2.739
2024-08-19,0.658,0.28693081761006284,3.803
2024-08-20,0.684,0.2620314465408805,3.473
2024-08-21,0.682,0.3463962264150943,4.595
2024-08-22,0.661,0.3433375796178344,4.503
2024-08-23,0.7399999999999999,0.3438490566037735,4.565
2024-08-24,0.659,0.23871794871794869,3.11
2024-08-25,0.788,0.3217088607594936,4.243
2024-08-26,0.7299999999999999,0.2709936708860759,3.568
2024-08-27,0.7279999999999999,0.3171772151898734,4.182
2024-08-28,0.7089999999999999,0.2991089743589743,3.896
2024-08-29,0.745,0.30691666666666667,3.989
2024-08-30,0.7089999999999999,0.2650451612903225,3.431
2024-08-31,0.683,0.17323376623376618,2.232
2024-09-01,0.774,0.34452903225806447,4.457
2024-09-02,0.781,0.3180909090909091,4.088
2024-09-03,0.648,0.2866315789473684,3.63
2024-09-04,0.7159999999999999,0.30711111111111106,3.916
2024-09-05,0.788,0.3030457516339869,3.867
2024-09-06,0.699,0.20413815789473683,2.585
2024-09-07,0.696,0.32235294117647056,4.116
2024-09-08,0.559,0.27768,3.471
2024-09-09,0.673,0.29901324503311255,3.775
2024-09-10,0.768,0.32436,4.059
2024-09-11,0.7279999999999999,0.2974733333333333,3.722
2024-09-12,0.6079999999999999,0.2763243243243243,3.415
2024-09-13,0.7089999999999999,0.24686486486486484,3.039
2024-09-14,0.654,0.2719,3.393
2024-09-15,0.656,0.27702702702702703,3.421
2024-09-16,0.748,0.2742094594594594,3.393
2024-09-17,0.515,0.1936986301369863,2.355
2024-09-18,0.7159999999999999,0.24070833333333333,2.9
2024-09-19,0.6089999999999999,0.2402275862068965,2.911
2024-09-20,0.7169999999999999,0.23999295774647883,2.842
2024-09-21,0.703,0.2116153846153846,2.531
2024-09-22,0.559,0.17100704225352112,2.033
2024-09-23,0.6119999999999999,0.1741205673758865,2.054
2024-09-24,0.383,0.08718115942028982,1.011
2024-09-25,0.437,0.1429855072463768,1.65
2024-09-26,0.161,0.054694656488549584,0.5909999999999999
2024-09-27,0.07,0.021926470588235266,0.2379999999999999
2024-09-28,0.0709999999999999,0.03686131386861309,0.4309999999999999
2024-09-29,0.109,0.05483941605839411,0.63
2024-09-30,0.322,0.15053787878787878,1.65
2024-10-01,0.2,0.1168686131386861,1.336
2024-10-02,0.627,0.205273381294964,2.378
2024-10-03,0.6189999999999999,0.2048428571428571,2.392
