,ac_power_inv_16842_daily_max,ac_power_inv_16842_daily_mean,ac_energy_inv_16842_daily_sum
2018-01-01,1.293,0.5546521739130434,5.312
2018-01-02,0.14,0.09741379310344823,0.4779999999999999
2018-01-03,0.5899999999999999,0.3347096774193548,5.853
2018-01-04,1.325,0.5888333333333333,5.586
2018-01-05,1.04,0.4359009009009009,4.038
2018-01-06,1.455,0.6279739130434783,6.019
2018-01-07,0.6169999999999999,0.40844247787610616,3.841
2018-01-08,0.259,0.15232075471698112,1.34
2018-01-09,0.758,0.242030534351145,2.656
2018-01-10,1.629,0.48862831858407074,4.6
2018-01-11,1.497,0.7287796610169491,7.176
2018-01-12,1.524,0.6231694915254237,6.133
2018-01-13,1.263,0.7675555555555555,7.487
2018-01-14,1.221,0.5771052631578947,5.485
2018-01-15,1.3119999999999998,0.33933043478260866,3.246
2018-01-16,1.041,0.541759493670886,8.227
2018-01-17,0.699,0.3791052631578947,3.597
2018-01-18,1.351,0.48281512605042015,4.788
2018-01-19,1.941,0.664924369747899,6.593
2018-01-20,1.707,0.7187666666666667,7.19
2018-01-21,1.364,0.6983813559322033,6.867
2018-01-22,1.096,0.48048717948717945,4.69
2018-01-23,1.778,0.7942049180327869,8.09
2018-01-24,1.245,0.5068974358974359,4.942
2018-01-25,1.952,0.674825,6.745
2018-01-26,1.705,0.7576209677419354,7.83
2018-01-27,0.521,0.35851020408163264,4.362
2018-01-28,1.9,0.73573125,11.767
2018-01-29,1.318,0.6688278688524589,6.802
2018-01-30,1.899,0.8709674796747967,8.929999999999998
2018-01-31,1.928,0.8059596774193548,8.33
2018-02-01,1.885,0.7375539568345324,8.548
2018-02-02,1.972,0.8371031746031745,8.782
2018-02-03,1.954,0.8186825396825397,8.599
2018-02-04,1.94,0.8662755905511811,9.169
2018-02-05,1.886,0.8560625,9.131
2018-02-06,2.03,0.7515986394557823,9.207
2018-02-07,0.379,0.32331914893617014,2.864
2018-02-08,2.006,0.9400522388059701,11.64
2018-02-09,1.745,0.8038658536585366,11.516
2018-02-10,1.023,0.4679904761904761,4.672
2018-02-11,1.225,0.9093221476510067,16.054
2018-02-12,2.221,0.7203915662650602,10.107
2018-02-13,2.278,0.9729692307692307,10.534
2018-02-14,2.464,0.9963053435114503,10.867
2018-02-15,2.349,1.1052820512820514,10.775
2018-02-16,2.311,0.9096258503401361,11.137
2018-02-17,2.2880000000000003,1.0017615384615384,10.854
2018-02-18,2.7030000000000003,1.1019007633587785,12.025
2018-02-19,2.718,0.9989007633587785,10.905
2018-02-20,2.459,1.0646384615384614,11.535
2018-02-21,2.489,1.0695820895522388,11.953
2018-02-22,1.2,0.7796855345911948,10.327
2018-02-23,1.29,0.5548108108108107,5.127
2018-02-24,1.509,0.5052,13.131
2018-02-25,2.536,1.3669082568807338,19.992
2018-02-26,0.0379999999999999,0.037782312925169974,0.438
2018-02-27,2.719,1.2387012987012986,20.446
2018-02-28,2.476,1.0008181818181818,10.092
2018-03-01,2.458,0.8111351351351351,10.003
2018-03-02,2.138,0.8384744525547445,9.568
2018-03-03,1.348,0.589044776119403,6.576
2018-03-04,1.329,0.7979300699300699,9.588
2018-03-05,0.909,0.5331976047904191,7.825
2018-03-06,0.32,0.25410897435897434,3.34
2018-03-08,0.1169999999999999,0.11150887573964488,2.08
2018-03-09,0.3019999999999999,0.21696478873239436,3.383
2018-03-10,0.0609999999999999,0.06099999999999991,0.561
2018-03-11,2.753,1.2855977653631283,24.022
2018-03-12,1.988,0.9365222222222221,14.342
2018-03-13,1.332,0.535685534591195,7.423
2018-03-14,2.198,0.7597934782608695,11.895
2018-03-15,2.902,0.8867292817679557,13.497
2018-03-16,3.297,1.3044,15.762
2018-03-17,2.879,0.8432191780821918,10.257
2018-03-18,2.5420000000000003,1.2805390625,13.659
2018-03-19,3.1010000000000004,1.2763515151515152,17.539
2018-03-20,0.4589999999999999,0.25498787878787876,3.5
2018-03-21,1.3019999999999998,0.5507132867132867,6.563
2018-03-22,2.349,0.68623125,10.015
2018-03-23,3.478,1.5122154696132597,31.664
2018-03-24,0.5429999999999999,0.2680909090909091,0.4899999999999999
2018-03-25,1.495,0.4661166666666666,12.946
2018-03-26,3.313,1.5499476744186047,33.609
2018-03-27,3.14,1.6862222222222223,22.865
2018-03-28,3.1950000000000003,1.569580459770115,22.766
2018-03-29,3.22,1.7793835616438358,21.652
2018-03-30,2.9610000000000003,1.3326117647058824,18.884
2018-03-31,3.173,1.591476510067114,19.761
2018-04-01,3.1950000000000003,1.743855263157895,22.092
2018-04-02,3.1790000000000003,1.731615894039735,21.786
2018-04-03,3.071,1.9024637681159422,21.865
2018-04-04,3.154,1.3847636363636362,19.058
2018-04-05,1.999,0.764993288590604,9.501
2018-04-06,1.056,0.4144496644295302,5.153
2018-04-07,3.5820000000000003,1.7137368421052632,21.708
2018-04-08,3.198,1.7785844155844155,22.826
2018-04-09,0.0819999999999999,0.07326315789473684,0.565
2018-04-10,1.01,0.6239763313609467,12.109
2018-04-11,2.434,1.2318324022346367,22.069
2018-04-12,0.772,0.38241899441340776,6.173
2018-04-13,3.108,1.926407142857143,37.223
2018-04-14,2.995,1.6473962264150943,21.832
2018-04-15,3.2030000000000003,1.6242925170068028,19.902
2018-04-16,2.924,1.2899716312056737,15.184
2018-04-17,3.142,1.5153191489361701,23.822
2018-04-18,2.614,1.3381951219512196,18.991
2018-04-19,3.165,1.5457989417989417,24.494
2018-04-20,3.113,1.61048087431694,25.222
2018-04-21,0.994,0.9289615384615385,12.107
2018-04-22,1.163,0.9161707317073171,13.382
2018-04-23,0.532,0.2868443113772455,4.317
2018-04-24,2.932,1.8189407894736842,34.897
2018-04-25,2.673,1.6015892857142857,23.045
2018-04-26,2.789,1.555988700564972,23.335
2018-04-27,3.415,1.4823894736842105,24.351
2018-04-28,2.7710000000000004,1.2614140127388536,16.506
2018-04-29,3.205,1.2544161073825502,15.921
2018-05-04,0.0759999999999999,0.0759999999999999,0.648
2018-05-05,0.1889999999999999,0.16747457627118634,1.589
2018-05-07,0.165,0.13173809523809524,1.426
2018-05-08,0.8399999999999999,0.5623214285714285,8.659
2018-05-09,0.7509999999999998,0.3805123456790123,8.247
2018-05-11,2.9130000000000003,1.6784099378881987,33.97
2018-05-12,2.086,1.423578947368421,20.297
2018-05-13,3.068,1.5404591836734693,26.694
2018-05-14,3.338,1.4580515463917527,24.108
2018-05-15,3.218,1.6581538461538463,23.362
2018-05-16,3.432,1.6992823529411765,24.07
2018-05-17,3.13,1.8070988372093024,25.911
2018-05-18,3.19,1.7879884393063583,25.783
2018-05-19,3.2460000000000004,1.859034682080925,26.809
2018-05-20,3.357,1.6074011627906977,23.049
2018-05-21,3.177,1.833672514619883,26.132
2018-05-22,3.272,1.7751578947368423,25.305
2018-05-23,3.168,1.0039053254437869,14.144
2018-05-24,3.258,1.2045906432748537,17.183
2018-05-25,2.9210000000000003,1.1835988372093025,16.969
2018-05-26,3.335,1.3805976331360947,19.457
2018-05-27,3.274,1.8281931818181818,26.82
2018-05-28,3.201,1.8341379310344827,26.603
2018-05-29,3.21,1.8536300578034681,26.728
2018-05-30,3.698,1.804342857142857,26.32
2018-05-31,3.46,1.8570867052023121,26.781
2018-06-01,3.321,1.9165402298850576,27.791
2018-06-02,2.8560000000000003,1.7325593220338984,25.566
2018-06-03,3.194,1.709756345177665,29.829
2018-06-04,3.386,1.8735112359550563,27.8
2018-06-05,3.455,1.95764,28.552
2018-06-06,3.407,1.8914090909090908,27.747
2018-06-07,3.314,1.8836067415730335,27.944
2018-06-08,3.265,1.8805795454545455,27.583
2018-06-09,3.45,1.697080459770115,24.608
2018-06-10,3.365,1.9231807909604521,28.375
2018-06-11,3.322,1.8976553672316383,27.999
2018-06-12,3.239,1.8474581005586592,27.558
2018-06-13,3.235,1.6509322033898304,24.364
2018-06-14,3.381,1.9271685393258426,28.585
2018-06-15,3.404,1.9344802259887006,28.538
2018-06-16,3.379,1.8965530726256983,28.289
2018-06-17,3.339,1.8837329545454544,27.629
2018-06-18,3.255,1.8110685714285715,26.411
2018-06-19,3.1590000000000003,1.8540282485875708,27.347
2018-06-20,3.318,1.920994382022472,28.506
2018-06-21,3.269,1.8810561797752812,27.899
2018-06-22,3.245,1.8278100558659218,27.272
2018-06-23,3.1830000000000003,1.8191452513966482,27.135
2018-06-24,3.357,1.8578388888888888,27.877
2018-06-25,3.3280000000000003,1.8515574712643679,26.846
2018-06-26,3.341,1.916241573033708,28.432
2018-06-27,3.406,1.9292865168539326,28.618
2018-06-28,3.2840000000000003,1.8655393258426969,27.691
2018-06-29,3.152,1.7888876404494383,26.533
2018-06-30,3.161,1.7565810055865922,26.213
2018-07-01,3.17,1.7141363636363636,25.155
2018-07-02,2.8680000000000003,1.5042711864406777,22.19
2018-07-03,3.264,1.7638587570621467,26.022
2018-07-04,3.287,1.79109604519774,26.416
2018-07-05,3.182,1.809731843575419,26.998
2018-07-06,3.313,1.377948275862069,19.99
2018-07-07,3.678,1.8162485875706214,26.799
2018-07-08,3.156,1.7861299435028248,26.351
2018-07-09,3.156,1.7605674157303373,26.114
2018-07-10,3.09,1.8042931034482759,26.174
2018-07-11,3.147,1.8089022988505747,26.231
2018-07-12,3.133,1.6929080459770114,24.55
2018-07-13,3.024,1.4702643678160918,21.33
2018-07-14,3.0410000000000004,1.7121734104046245,24.686
2018-07-15,3.093,1.7937514450867054,25.855
2018-07-16,3.1180000000000003,1.7692701149425287,25.655
2018-07-17,3.1260000000000003,1.7778563218390804,25.788
2018-07-18,3.075,1.7383508771929823,24.781
2018-07-19,3.074,1.7269942528735633,25.044
2018-07-20,2.886,1.6612046783625734,23.679
2018-07-21,2.938,1.6154127906976745,23.159
2018-07-22,2.902,1.6536802325581395,23.709
2018-07-23,2.906,1.6526127167630058,23.835
2018-07-24,2.904,1.6723625730994152,23.833
2018-07-25,2.959,1.6602356321839082,24.084
2018-07-26,2.858,1.6413274853801172,23.393
2018-07-27,2.988,1.6958830409356724,24.178
2018-07-28,2.84,1.5674035087719298,22.344
2018-07-29,2.9170000000000003,1.3402690058479532,19.11
2018-07-30,2.801,1.452,20.578
2018-07-31,2.65,1.5154615384615384,21.354
2018-08-01,2.839,1.6175176470588235,22.918
2018-08-02,2.88,1.668933734939759,23.101
2018-08-03,2.7110000000000003,1.4855833333333333,20.81
2018-08-04,2.867,1.581904761904762,22.153
2018-08-05,2.87,1.5520119047619048,21.736
2018-08-06,2.787,1.5165878787878788,20.86
2018-08-07,2.4290000000000003,1.338551515151515,18.405
2018-08-08,2.722,1.4651878787878787,20.156
2018-08-09,2.582,1.4439820359281437,20.097
2018-08-10,2.652,1.5000858895705522,20.378
2018-08-11,2.638,1.4569878048780487,19.918
2018-08-12,2.632,1.4645853658536585,20.023
2018-08-13,2.713,1.478060606060606,20.333
2018-08-14,2.762,1.5072469135802469,20.359
2018-08-15,2.661,1.4595987654320988,19.701
2018-08-16,2.6860000000000004,1.4668395061728396,19.815
2018-08-17,2.61,1.4395521472392638,19.56
2018-08-18,2.576,1.4204099378881987,19.072
2018-08-19,2.6630000000000003,1.4432608695652174,19.379
2018-08-20,2.742,1.4814223602484473,19.879
2018-08-21,2.614,1.1354904458598725,14.859
2018-08-22,2.651,1.3783076923076922,17.931
2018-08-23,2.494,1.2859430379746835,16.937
2018-08-24,2.481,1.2132115384615385,15.778
2018-08-25,2.507,1.3444025157232704,17.827
2018-08-26,2.732,1.4070063694267516,18.414
2018-08-27,2.595,1.4195897435897435,18.458
2018-08-28,2.727,1.0835032258064514,14.006
2018-08-29,2.629,1.3565632911392405,17.865
