,ac_power_inv_17047_daily_max,ac_power_inv_17047_daily_mean,ac_energy_inv_17047_daily_sum
2016-05-28,5.614,2.38795,35.826
2016-05-29,1.942,0.705445652173913,10.825
2016-05-30,5.268,1.3073837837837836,20.154
2016-05-31,6.2010000000000005,2.6826480446927374,40.019
2016-06-01,6.117,2.615353591160221,39.448
2016-06-02,6.736,2.1776079545454547,31.939
2016-06-03,4.324,1.2438722222222223,18.658
2016-06-04,5.599,2.2171483516483517,33.638
2016-06-05,2.358,0.5669883040935673,8.093999999999998
2016-06-06,6.154,2.542907103825137,38.787
2016-06-07,6.2780000000000005,2.371961111111111,35.588
2016-06-08,6.557,2.1760601092896175,33.19
2016-06-09,6.8,1.8984505494505493,28.802
2016-06-10,6.848,2.416441988950276,36.456
2016-06-11,4.148,0.9523913043478262,14.61
2016-06-12,6.436,1.7566593406593407,26.655
2016-06-13,7.094,2.1355082872928177,32.216
2016-06-14,6.442,2.8570163043478263,43.815
2016-06-15,6.698,2.551327868852459,38.919
2016-06-16,6.214,2.591467391304348,39.739
2016-06-17,6.7490000000000006,2.4150489130434782,37.027
2016-06-18,6.043,2.7294371584699455,41.635
2016-06-19,5.916,2.6637837837837837,41.067
2016-06-20,5.845,2.6681092896174863,40.694
2016-06-21,6.095,2.7788011049723758,41.915
2016-06-22,6.343,1.7665054945054945,26.799
2016-06-23,6.184,2.6562702702702703,40.957
2016-06-24,6.139,2.6243661202185793,40.035
2016-06-25,5.861,2.670224043715847,40.73
2016-06-26,5.788,2.6339835164835166,39.96
2016-06-27,5.963,2.443739130434783,37.48
2016-06-28,5.248,1.4714342857142855,21.462
2016-06-29,6.119,2.0986777777777776,31.484
2016-06-30,6.322,2.5446229508196723,38.817
2016-07-01,5.698,1.9880555555555557,29.822
2016-07-02,6.578,2.347584699453552,35.8
2016-07-03,6.171,2.6128924731182797,40.505
2016-07-04,6.014,2.656825136612022,40.521
2016-07-05,6.373,1.4968251366120218,22.828
2016-07-06,5.963,2.466741573033708,36.603
2016-07-07,5.947,2.1705530726256983,32.389
2016-07-08,4.149,1.4267341040462427,20.574
2016-07-09,1.746,0.6033431952662721,8.505
2016-07-10,2.007,0.7544682080924855,10.884
2016-07-11,6.468,2.1048186813186813,31.928
2016-07-12,5.909,2.637223463687151,39.339
2016-07-13,6.033,2.085677966101695,30.762
2016-07-14,6.327,1.2142131147540984,18.523
2016-07-15,5.984,2.3035307262569833,34.363
2016-07-16,5.724,2.6262191011235956,38.958
2016-07-17,6.0760000000000005,2.072418079096045,30.574
2016-07-18,5.471,1.9118764044943821,28.354
2016-07-19,6.905,2.182241573033708,32.371
