,ac_power_inv_17226_daily_max,ac_power_inv_17226_daily_mean,ac_energy_inv_17226_daily_sum
2019-01-01,3.465,1.164794871794872,11.355
2019-01-02,0.332,0.12687878787878787,1.044
2019-01-03,0.8399999999999999,0.3263333333333333,3.183
2019-01-04,3.505,1.0199736842105263,9.69
2019-01-05,3.314,1.632075,16.32
2019-01-06,4.303,1.6685121951219513,17.109
2019-01-07,1.431,0.6384871794871795,6.222
2019-01-08,3.227,1.517325,15.177
2019-01-09,3.767,1.5004146341463414,15.387
2019-01-10,3.885,0.9796666666666666,9.555
2019-01-11,2.945,0.96405,9.642
2019-01-12,3.478,1.5754473684210526,14.964
2019-01-13,2.37,1.028974358974359,10.032
2019-01-14,2.405,1.0964358974358974,10.68
2019-01-15,2.641,1.3298750000000001,13.308
2019-01-16,1.523,0.6481794871794873,6.318
2019-01-17,3.967,1.46009756097561,14.967
2019-01-18,1.153,0.5205128205128206,5.085
2019-01-19,1.3630000000000002,0.40214999999999995,4.026
2019-01-20,3.618,2.092975609756097,21.465
2019-01-21,3.879,1.7326666666666666,18.204
2019-01-22,1.228,0.44584999999999997,4.461
2019-01-23,3.805,1.8515476190476192,19.452
2019-01-24,4.091,1.9198536585365853,19.677
2019-01-25,3.743,1.7386097560975609,17.826
2019-01-26,2.709,1.0847560975609756,11.127
2019-01-27,3.728,1.8332380952380953,19.248
2019-01-28,3.794,1.7845238095238094,18.741
2019-01-29,4.208,2.1487142857142856,22.563
2019-01-30,3.248,1.1470238095238097,12.051
2019-01-31,2.146,0.6872820512820512,6.705
2019-02-01,3.961,1.0250000000000001,10.512
2019-02-02,3.556,1.0623414634146342,10.893
2019-02-03,1.491,0.5572926829268292,5.718
2019-02-04,3.806,1.4703023255813954,15.813
2019-02-05,3.978,1.036047619047619,10.887
2019-02-06,1.167,0.39597499999999997,3.963
2019-02-07,1.778,0.6849117647058822,5.829
2019-02-08,2.867,0.5608571428571428,5.898
2019-02-09,1.13,0.3720975609756097,3.81
2019-02-10,1.072,0.531595238095238,5.58
2019-02-11,0.6149999999999999,0.20855263157894735,1.983
2019-02-12,4.4670000000000005,2.0993488372093028,22.566
2019-02-13,4.485,2.1122558139534884,22.716
2019-02-14,4.675,2.000395348837209,21.516
2019-02-15,4.235,2.043558139534884,21.966
2019-02-16,0.79,0.31844186046511624,3.429
2019-02-17,4.4590000000000005,1.5835853658536585,16.245
2019-02-18,3.379,1.6058604651162791,17.265
2019-02-19,0.498,0.18284999999999998,1.836
2019-02-20,6.087999999999999,2.0108372093023257,21.618
2019-02-21,2.07,0.5613170731707318,5.757
2019-02-22,1.342,0.21523809523809523,2.265
2019-02-23,4.53,1.8990909090909092,20.886
2019-02-24,4.797,2.4050909090909087,26.472
2019-02-25,5.447,2.1298222222222223,23.973
2019-02-26,2.884,0.6937906976744186,7.458
2019-02-27,1.449,0.5200444444444443,5.856
2019-02-28,1.4169999999999998,0.4945238095238095,5.19
2019-03-01,1.3019999999999998,0.6369999999999999,7.017
2019-03-02,1.07,0.4060930232558139,4.374
2019-03-03,0.997,0.43029545454545454,4.728
2019-03-04,5.067,1.614304347826087,18.561
2019-03-05,5.166,2.7687608695652175,31.842
2019-03-06,5.095,2.833311111111111,31.878
2019-03-07,2.338,0.884659090909091,9.735
2019-03-08,4.28,1.527608695652174,17.571
2019-03-09,4.973,2.2102558139534882,23.766
2019-03-10,4.7,1.674911111111111,18.849
2019-03-11,4.023,1.1747111111111113,13.224
2019-03-12,1.791,0.615452380952381,6.465
2019-03-13,4.579,1.2088333333333332,12.699
2019-03-14,5.558,2.946957446808511,34.641
2019-03-15,5.688,2.9345208333333335,35.217
2019-03-16,5.917999999999999,3.3786595744680854,39.711
2019-03-17,5.864,3.296808510638298,38.748
2019-03-18,5.8100000000000005,3.206,38.481
2019-03-19,5.734,3.0063125,36.081
2019-03-20,5.743,2.3482653061224488,28.773
2019-03-21,5.931,3.2662500000000003,39.195
2019-03-22,5.937,2.9781041666666663,35.745
2019-03-23,7.599999999999999,1.844,22.134
2019-03-24,5.9110000000000005,1.1391489361702127,13.398
