,ac_power_inv_16532_daily_max,ac_power_inv_16532_daily_mean,ac_energy_inv_16532_daily_sum
2023-01-01,3.952,0.7035322580645161,10.905
2023-01-02,3.628,0.8149516129032258,12.632
2023-01-03,1.347,0.39609836065573767,6.041
2023-01-04,3.351,0.7523606557377049,11.474
2023-01-05,4.163,0.5737833333333333,8.606999999999998
2023-01-06,4.572,1.7599180327868853,26.839
2023-01-07,4.565,1.4074193548387097,21.815
2023-01-08,4.431,1.5390655737704917,23.471
2023-01-09,1.343,0.36405,5.461
2023-01-10,0.825,0.19321666666666668,2.898
2023-01-11,4.936,1.489377049180328,22.713
2023-01-12,4.218,1.2431129032258064,19.268
2023-01-13,3.84,1.216451612903226,18.855
2023-01-14,0.6069999999999999,0.1595573770491803,2.433
2023-01-15,4.023,0.7412666666666666,11.119
2023-01-16,3.788,0.7595833333333334,11.394
2023-01-17,5.17,1.9018548387096774,29.479
2023-01-18,4.649,1.7445245901639344,26.604
2023-01-19,5.0760000000000005,1.1375901639344261,17.348
2023-01-20,4.997,1.9069193548387096,29.557
2023-01-21,4.936,1.904790322580645,29.524
2023-01-22,4.993,1.886290322580645,29.238
2023-01-23,5.54,2.0081612903225805,31.127
2023-01-24,5.017,1.9544032258064516,30.293
2023-01-25,4.901,1.8980000000000001,29.419
2023-01-26,5.142,1.9885967741935484,30.823
2023-01-27,4.998,1.9646129032258064,30.452
2023-01-28,4.888,1.8226935483870965,28.252
2023-01-29,1.854,0.4885806451612903,7.573
2023-01-30,4.08,0.7370645161290322,11.425
2023-01-31,5.32,2.052451612903226,31.813
2023-02-01,5.2780000000000005,2.057112903225806,31.885
2023-02-02,4.796,1.8186290322580645,28.189
2023-02-03,5.226,1.7174516129032258,26.621
2023-02-04,5.157,2.034435483870968,31.534
2023-02-05,5.605,1.8770483870967742,29.094
2023-02-06,5.888,2.206532258064516,34.201
2023-02-07,5.397,2.1160161290322583,32.798
2023-02-08,5.264,2.105935483870968,32.642
2023-02-09,5.396,2.0978387096774194,32.517
2023-02-10,5.562,2.0634761904761905,32.5
2023-02-11,5.562,1.6825483870967741,26.08
2023-02-12,5.481,1.3191612903225807,20.447
2023-02-13,5.832,1.7190645161290323,26.646
2023-02-14,2.588,0.5816774193548387,9.016
2023-02-15,6.131,2.338476190476191,36.831
2023-02-16,6.05,2.1685396825396825,34.155
2023-02-17,5.739,2.060857142857143,32.459
2023-02-18,4.82,1.7473333333333334,27.521
2023-02-19,5.7410000000000005,2.1651111111111114,34.101
2023-02-20,5.716,2.2552380952380955,35.52
2023-02-21,6.073,1.6585873015873016,26.123
2023-02-22,6.7250000000000005,1.935015873015873,30.477
2023-02-23,5.745,1.0182222222222221,16.037
2023-02-24,2.349,0.567640625,9.082
2023-02-25,6.368,1.0172459016393443,15.513
2023-02-26,6.341,1.577,25.232
2023-02-27,2.828,0.6830158730158731,10.758
2023-02-28,5.913,1.7179375,27.487
2023-03-01,6.386,1.4953333333333334,23.552
2023-03-02,6.636,2.61365625,41.819
2023-03-03,6.62,2.601546875,41.625
2023-03-04,5.409,1.4015781250000001,22.425
2023-03-05,2.826,0.79165625,12.667
2023-03-06,5.178,2.332027027027027,21.571
