measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-08 00:00:00,0.7512999999999999,-0.5322,122.14,3.6042,13.565,3.0181,-0.0391999999999999,-0.3897999999999999,0.0182,0.808,-0.6024,-0.5504,-0.5661,-3.3839,10
2012-10-08 00:01:00,0.7520999999999999,-0.5876,122.12,3.5208,13.562,3.0061,-0.0296,-0.279,0.0097,0.7894999999999999,-0.6408,-0.6472,-0.6585999999999999,-3.4672,10
2012-10-08 00:02:00,0.7515,-0.6098,122.12,3.3979,13.563,3.0095,-0.0342,-0.0796999999999999,0.0077,0.7985999999999999,-0.6915,-0.621,-0.5904,-3.5781,10
2012-10-08 00:03:00,0.7518,-0.5987,122.06,2.9289,13.563,3.0095,-0.0374999999999999,-0.4118999999999999,0.0152,0.8235,-0.7127999999999999,-0.6736999999999999,-0.6431,-3.3839,10
2012-10-08 00:04:00,0.7518,-0.5987,122.03,2.6686,13.564,3.0095,-0.0408,-0.3854,0.0129,0.8056999999999999,-0.7170999999999998,-0.6921,-0.6288,-3.5781,10
2012-10-08 00:05:00,0.7503999999999998,-0.6209,122.05,2.6322,13.565,3.0027,-0.0376999999999999,0.0841999999999999,-0.0030999999999999,0.7556,-0.7446,-0.8057999999999998,-0.6592,-3.7445,10
2012-10-08 00:06:00,0.7512999999999999,-0.6098,122.05,2.5855,13.565,2.9907,-0.0350999999999999,0.1152,-0.0043,0.7079999999999999,-0.8435,-0.8286,-0.6947999999999999,-3.8,10
2012-10-08 00:07:00,0.7535,-0.6098,122.04,2.6635,13.563,2.9907,-0.0315,0.0088999999999999,-0.0005999999999999,0.6903,-0.8094,-0.8206999999999999,-0.6186,-3.9942,10
2012-10-08 00:08:00,0.7515,-0.5544,122.08,2.8004,13.565,2.9889,-0.0395,-0.0398999999999999,0.0080999999999999,0.7069999999999999,-0.9584,-0.7577,-0.5768999999999999,-3.9664,10
2012-10-08 00:09:00,0.7529,-0.632,122.15,2.7758,13.562,2.9907,-0.0328,0.3322,-0.0131,0.6719,-1.0628,-0.8520999999999999,-0.6812,-3.6613,10
2012-10-08 00:10:00,0.7518,-0.5987,122.03,2.6744,13.564,2.9907,-0.0398999999999999,0.0442999999999999,0.0,0.6448,-0.9831,-1.0323,-0.9148,-3.4949,10
2012-10-08 00:11:00,0.7515,-0.6431,121.93,2.5802,13.565,2.989,-0.0337999999999999,-0.4607,0.0202999999999999,0.6040999999999999,-1.1886,-1.0361,-0.9478,-3.4394,10
2012-10-08 00:12:00,0.7520999999999999,-0.6541,121.88,2.5723,13.565,2.9907,-0.0434,0.6776999999999999,-0.0311999999999999,0.6000999999999999,-1.1726,-0.9696,-0.9319,-3.3285,10
2012-10-08 00:13:00,0.751,-0.5987,121.9,2.5734,13.565,2.989,-0.0342,-0.629,0.0228,0.5984,-1.0611,-0.9764,-1.012,-3.5504,10
2012-10-08 00:14:00,0.7523999999999998,-0.6098,121.9,2.552,13.566,2.9752,-0.0374999999999999,0.4917,-0.0161,0.5569,-1.0529,-1.0714,-1.018,-3.4117,10
2012-10-08 00:15:00,0.7523999999999998,-0.632,121.87,2.5504,13.565,2.9684,-0.0328999999999999,-0.1107,0.0064999999999999,0.5386999999999998,-1.225,-1.0284,-0.9729,-3.6613,10
2012-10-08 00:16:00,0.7501999999999999,-0.5765,121.9,2.3222,13.566,2.9701,-0.0307,0.2082,-0.0067999999999999,0.5156,-1.2062,-1.0423,-1.0103,-3.4949,10
2012-10-08 00:17:00,0.751,-0.5876,121.85,2.0739,13.566,2.9701,-0.0359,0.4252,-0.0137,0.4956999999999999,-1.1933,-1.1406,-1.0879,-3.5504,10
2012-10-08 00:18:00,0.751,-0.6541,121.8,1.9846,13.567,2.9701,-0.0434999999999999,0.3720999999999999,-0.0161999999999999,0.4566,-1.2446,-1.1314,-1.0516,-3.4394,10
2012-10-08 00:19:00,0.7518,-0.6098,121.78,1.9917,13.567,2.9701,-0.0335,0.2525,-0.0151,0.4666,-1.1684,-1.0694,-0.9533,-3.8,10
