,ac_power_inv_17277_daily_max,ac_power_inv_17277_daily_mean,ac_energy_inv_17277_daily_sum
2020-01-01,7.005,1.9140000000000001,16.277
2020-01-02,6.353,2.5880380952380957,22.646
2020-01-03,1.277,0.4430196078431372,3.776
2020-01-04,1.156,0.3175283018867924,2.809
2020-01-05,9.099,1.9985585585585586,18.485
2020-01-06,7.19,2.414030303030303,19.919
2020-01-07,7.333999999999999,1.8330825688073396,16.655
2020-01-08,8.478,2.870258620689655,27.749
2020-01-09,6.909,3.384956140350877,32.156
2020-01-10,6.8580000000000005,1.7848303571428572,16.663
2020-01-11,6.622999999999999,1.6819196428571428,15.703
2020-01-12,7.689,2.7137521367521367,26.461
2020-01-13,2.093,0.6541160714285714,6.113
2020-01-14,1.342,0.5368148148148149,4.839
2020-01-15,7.113,3.2545677966101696,32.005
2020-01-16,9.12,2.3048333333333337,21.899
2020-01-17,7.638,3.5024333333333337,35.027
2020-01-18,2.762,0.5336168224299066,4.761
2020-01-19,8.589,2.9211779661016952,28.733
2020-01-20,7.950999999999999,3.572458333333333,35.728
2020-01-21,7.7810000000000015,3.464322314049587,34.94
2020-01-22,7.683,3.443341666666667,34.44
2020-01-23,6.9830000000000005,2.7339338842975205,27.572
2020-01-24,7.532999999999999,3.3818677685950416,34.104
2020-01-25,2.528,0.2608928571428571,2.437
2020-01-26,8.679999999999998,2.1519916666666665,21.523
2020-01-27,3.079,0.995344537815126,9.876
2020-01-28,9.731000000000002,2.7054666666666667,27.059
2020-01-29,9.302,3.235884297520661,32.635
2020-01-30,8.476,3.4726422764227642,35.607
2020-01-31,3.411,1.1690254237288136,11.496
2020-02-01,1.797,0.6955583333333333,6.959
2020-02-02,6.627000000000001,1.575201680672269,15.631
2020-02-03,9.05,3.460520661157025,34.896
2020-02-04,4.998,1.3451293103448276,13.008
2020-02-05,1.774,0.7879322033898305,7.752
2020-02-06,0.6559999999999999,0.2579302325581395,1.854
2020-02-07,5.102,0.8337387387387387,7.716
2020-02-08,10.300999999999998,3.156833333333333,31.568
2020-02-09,9.617,2.9050775862068963,28.087
2020-02-10,4.232,0.7066166666666667,7.071
2020-02-11,1.746,0.6201092436974789,6.154
2020-02-12,9.151,2.6522400000000004,27.633
2020-02-13,1.042,0.220104,2.297
2020-02-14,11.384,3.605267716535433,38.165
2020-02-15,9.18,3.9114769230769233,42.376
2020-02-16,9.391,2.753023076923077,29.826
2020-02-17,8.662,3.576908396946565,39.055
2020-02-18,8.297,1.6717165354330707,17.697
2020-02-19,8.774000000000001,3.6190692307692305,39.208
2020-02-20,4.441,2.265219696969697,24.925
2020-02-21,9.124,3.7375263157894736,41.429
2020-02-22,9.075,3.706111111111111,41.695
2020-02-23,8.945999999999998,3.650074074074074,41.073
2020-02-24,9.422,3.4104328358208953,38.089
2020-02-25,2.456,0.7256538461538461,7.863
2020-02-26,1.951,0.5954566929133859,6.31
2020-02-27,11.363,3.561723880597015,39.785
2020-02-28,11.345,2.7555072463768115,31.691
2020-02-29,11.021,2.9461223021582734,34.131
2020-03-01,10.214,3.742863309352518,43.354
2020-03-02,8.939,3.747080291970803,42.788
2020-03-03,4.2,1.438007299270073,16.424
2020-03-04,9.484,3.737314285714286,43.604
2020-03-05,9.32,3.8174428571428574,44.544
2020-03-06,2.48,0.6861386861313868,7.839
2020-03-07,9.639,3.9400571428571434,45.971
2020-03-08,9.27,3.798295774647887,44.957
2020-03-09,9.229,3.69106338028169,43.684
2020-03-10,9.991,2.2633237410071945,26.225
2020-03-11,7.654,3.0012986111111113,36.019
2020-03-12,3.236,0.9006204379562044,10.295
2020-03-13,10.046,2.4370625,25.999
2020-03-14,9.731000000000002,3.817867132867133,45.503
2020-03-15,9.521,3.8996805555555554,46.8
2020-03-16,11.731,2.8693776223776224,34.201
2020-03-17,9.603,2.2359285714285715,26.095
2020-03-18,9.072,3.723047619047619,45.612
2020-03-19,2.846,1.2081615384615385,13.095
2020-03-20,5.877000000000001,1.8939154929577464,22.422
2020-03-21,9.858,3.9680479452054795,48.288
2020-03-22,12.049,3.7684864864864864,46.482
2020-03-23,1.779,0.42607194244604313,4.946
2020-03-24,10.352,4.02784,50.358
2020-03-25,3.613,1.0025102040816327,12.285
2020-03-26,9.743,4.041715231788079,50.864
2020-03-27,9.864,4.100093959731543,50.918
2020-03-28,1.641,0.46907352941176467,5.322
2020-03-29,1.823,0.5706137931034482,6.904
2020-03-30,2.898,0.8109536423841059,10.213
2020-03-31,5.4590000000000005,1.3263819444444445,15.922
2020-04-01,11.149,3.8331307189542487,48.881
2020-04-02,11.863,4.465283870967742,57.685
2020-04-03,6.029,1.9286266666666665,24.115
2020-04-04,8.829,2.3721678321678326,28.276
2020-04-05,11.54,2.781039215686275,35.462
2020-04-06,11.133,4.505891891891892,55.577
2020-04-07,11.869000000000002,4.004496774193548,51.726
2020-04-08,11.844,3.4047662337662334,43.702
2020-04-09,11.977,2.211046357615894,27.83
2020-04-10,12.011,2.9376477987421383,38.927
2020-04-11,12.050999999999998,4.450867924528302,58.982
2020-04-12,10.671,3.4716100628930815,46.005
2020-04-13,3.941,0.6318321678321679,7.535
2020-04-14,11.929,3.8445632911392407,50.628
2020-04-15,11.961,4.327879746835443,56.988
2020-04-16,12.014,4.05475625,54.068
2020-04-17,10.441,3.4594,46.136
2020-04-18,7.6179999999999986,0.9560636942675159,12.524
