measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-01 00:00:00,0.4237,-0.2641,121.07,0.8177999999999999,13.747,4.8904,0.0388999999999999,0.3165,0.0124,2.3164,1.65,1.6043,1.5741,-0.5489,10
2011-12-01 00:01:00,0.4249,-0.2401,121.1,0.8082,13.742,4.8713,0.0391,0.0095999999999999,-0.0005,2.3024,1.6153,1.5793,1.5455,-0.7485,10
2011-12-01 00:02:00,0.4242,-0.2861,121.08,0.8151,13.747,4.8424,0.0383,-0.4,-0.0152999999999999,2.2773,1.594,1.5624,1.5455,-0.6587,10
2011-12-01 00:03:00,0.4242,-0.3190999999999999,121.08,0.8057999999999998,13.747,4.8202,0.0393999999999999,-0.4,-0.0159,2.2381,1.5463,1.5393,1.5182,-0.7136,10
2011-12-01 00:04:00,0.4250999999999999,-0.2421,121.09,0.7919,13.747,4.7945,0.0388999999999999,-0.167,-0.0074,2.2031,1.5408,1.469,1.4676,-0.6587,10
2011-12-01 00:05:00,0.4237,-0.2311,121.12,0.7793999999999999,13.748,4.7757,0.0383,-1.0418,-0.0396,2.1834,1.4888,1.4501,1.4529,-0.6587,10
2011-12-01 00:06:00,0.4242,-0.2311,121.13,0.778,13.749,4.7483,0.0386,-0.3296999999999999,-0.0129,2.1693,1.4922,1.4253,1.4232,-0.5764,10
2011-12-01 00:07:00,0.4259,-0.2421,121.09,0.7666,13.748,4.726,0.0388999999999999,-0.9495,-0.0371,2.1356,1.4522,1.4374,1.4339,-0.6862,10
2011-12-01 00:08:00,0.4244999999999999,-0.3080999999999999,121.07,0.7571999999999999,13.75,4.7037,0.0386,0.0659,0.0030999999999999,2.1189,1.4305,1.4277,1.4073,-0.6312999999999999,10
2011-12-01 00:09:00,0.4250999999999999,-0.2641,121.09,0.7469,13.748,4.6729,0.0379999999999999,-0.3165,-0.0126,2.0802,1.4128,1.3797,1.3558,-0.7410999999999999,10
2011-12-01 00:10:00,0.4255999999999999,-0.2421,121.13,0.7194,13.75,4.6472,0.0383,-0.3956,-0.0155,2.0353,1.3897,1.3573,1.3418,-0.6312999999999999,10
2011-12-01 00:11:00,0.4248,-0.2311,121.15,0.685,13.753,4.6284,0.0388999999999999,0.1494999999999999,0.0064999999999999,2.0115,1.3848,1.3672,1.3377,-0.6862,10
2011-12-01 00:12:00,0.4244999999999999,-0.2421,121.14,0.6399,13.751,4.6044,0.0386,-0.1275,-0.0045999999999999,1.9712,1.3889,1.3537,1.3361,-0.5489,10
2011-12-01 00:13:00,0.4253,-0.2091,121.19,0.6167,13.752,4.5736,0.0379999999999999,-0.255,-0.0091999999999999,1.941,1.3361,1.3502,1.3108,-0.5764,10
2011-12-01 00:14:00,0.4262,-0.2861,121.22,0.6097,13.753,4.5497,0.0386,-0.0264,-0.0016,1.931,1.3254,1.3254,1.2817,-0.5214999999999999,10
2011-12-01 00:15:00,0.4255999999999999,-0.2421,121.27,0.5947,13.752,4.5274,0.0386,0.0439999999999999,0.0012999999999999,1.9192,1.3206,1.3121,1.2805,-0.4939999999999999,10
2011-12-01 00:16:00,0.4255999999999999,-0.2421,121.27,0.5775,13.755,4.4983,0.0386,-0.3076999999999999,-0.0123,1.8949,1.3202,1.2948,1.2723,-0.4666,10
2011-12-01 00:17:00,0.4267,-0.2421,121.27,0.5579,13.756,4.4846,0.0388999999999999,0.1714,0.006,1.8846,1.3345,1.3099,1.2754,-0.4939999999999999,10
2011-12-01 00:18:00,0.4253,-0.2530999999999999,121.29,0.5485999999999999,13.757,4.459,0.0386,-0.233,-0.0083,1.8658,1.2953,1.3277,1.2855,-0.3842999999999999,10
