measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-28 00:00:00,0.2136,-0.2854999999999999,121.39,-0.7782,14.039,-1.356,0.0276,0.0512999999999999,0.0012999999999999,-99999.0,-2.772,-2.7587,-2.5225,-1.2542,10
2009-01-28 00:15:00,0.2136,-0.2745,121.2,-0.8751999999999999,14.04,-1.305,0.0274,-0.224,-0.0066,-99999.0,-2.8219,-2.7833,-2.5464,-1.2875,10
2009-01-28 00:30:00,0.2142999999999999,-0.2869999999999999,121.19,-1.2057,14.045,-1.3154,0.0267,0.3644,0.0089999999999999,-99999.0,-3.3824,-3.2975,-3.0764,-1.7696,10
2009-01-28 00:45:00,0.2147,-0.2883999999999999,121.24,-0.8601999999999999,14.048,-1.3825,0.0264999999999999,0.2814999999999999,0.0073,-99999.0,-3.0046,-2.9465,-2.6079,-1.0418,10
2009-01-28 01:00:00,0.2142999999999999,-0.3053,121.3,-0.6865999999999999,14.048,-1.4574,0.0263,0.0700999999999999,0.0019,-99999.0,-3.1758,-3.0848,-2.8708,-1.5424,10
2009-01-28 01:15:00,0.2145,-0.2679,121.44,-1.0979,14.05,-1.5092,0.0264,0.4183999999999999,0.0109999999999999,-99999.0,-3.844,-3.7602,-3.6066,-1.8324,10
2009-01-28 01:30:00,0.2149,-0.2773999999999999,121.29,-1.3401,14.056,-1.5808,0.0267,0.0941,0.0023,-99999.0,-4.3719,-4.5468,-4.6137,-1.9414,10
2009-01-28 01:45:00,0.2152,-0.2898999999999999,121.12,-1.533,14.063,-1.7174,0.0263,0.2122999999999999,0.0051999999999999,-99999.0,-4.3099,-4.7149,-4.9296,-1.8416,10
2009-01-28 02:00:00,0.2156,-0.2869999999999999,121.17,-0.7320999999999999,14.069,-1.8953,0.0271999999999999,0.0413,0.0011999999999999,-99999.0,-3.634,-3.8884,-3.8037,-1.7345,10
2009-01-28 02:15:00,0.2154,-0.2892,121.18,-0.5137,14.066,-2.0414,0.0273,-0.0758999999999999,-0.0023999999999999,-99999.0,-3.5641,-3.575,-3.2595,-2.0651,10
2009-01-28 02:30:00,0.2147,-0.2883999999999999,121.14,-0.4593999999999999,14.063,-2.104,0.0274,0.153,0.004,-99999.0,-3.5276,-3.4968,-3.1923,-1.8342,10
2009-01-28 02:45:00,0.2147,-0.2833,121.11,-0.6234,14.061,-2.1042,0.0275,0.0298999999999999,0.0011,-99999.0,-3.698,-3.6917,-3.5937,-2.3607,10
2009-01-28 03:00:00,0.2146,-0.2928,121.15,-1.1898,14.063,-2.0916,0.0273,0.4254,0.0112,-99999.0,-3.7693,-3.9486,-4.2538,-2.5159,10
2009-01-28 03:15:00,0.2144,-0.2928,121.28,-0.5613,14.065,-2.1041,0.0264999999999999,0.0152999999999999,0.0002,-99999.0,-2.9404,-3.3306,-3.5773,-1.7807,10
2009-01-28 03:30:00,0.2149,-0.2862,121.36,-0.2615,14.063,-2.1042,0.0275,0.3058,0.0077999999999999,-99999.0,-2.4129,-2.7214,-2.9479,-2.1704,10
2009-01-28 03:45:00,0.2142999999999999,-0.2854999999999999,121.42,-1.4011,14.061,-2.0432,0.0271999999999999,-0.029,-0.0008999999999999,-99999.0,-4.0416,-4.1019,-4.1849,-3.2455,10
