measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-20 00:00:00,1.349,-0.54244,121.87,22.396,13.113,25.075,0.019,-0.16363,-0.00301,22.612,20.809,21.035,21.142,-2.6932,10
2016-06-20 00:01:00,1.3501,-0.55351,121.89,22.395,13.115,25.078,0.02082,0.01327,-0.0042599999999999,22.602,20.841,21.038,21.14,-2.7213,10
2016-06-20 00:02:00,1.3504,-0.52029,121.9,22.412,13.114,25.053,0.0221,-0.12383,-0.00589,22.565,20.79,20.987,21.078,-2.6932,10
2016-06-20 00:03:00,1.3498,-0.59777,121.96,22.428,13.114,25.025,0.02155,0.20785,0.00619,22.518,20.715,20.912,21.026,-2.7213,10
2016-06-20 00:04:00,1.3498,-0.55349,121.95,22.426,13.114,25.016,0.0195399999999999,-0.1459399999999999,0.00202,22.494,20.686,20.873,20.968,-2.7774,10
2016-06-20 00:05:00,1.3496,-0.53136,121.98,22.402,13.116,25.005,0.02137,-0.21228,-0.00651,22.469,20.634,20.817,20.91,-3.0299,10
2016-06-20 00:06:00,1.3487,-0.52029,121.97,22.368,13.115,24.984,0.01881,-0.22112,-0.0122,22.422,20.644,20.758,20.846,-3.3104,10
2016-06-20 00:07:00,1.3496,-0.5424299999999999,122.01,22.331,13.115,24.966,0.0204599999999999,-0.11056,-0.00289,22.375,20.532,20.708,20.814,-3.3665,10
2016-06-20 00:08:00,1.3495,-0.5313499999999999,122.05,22.27,13.116,24.96,0.02283,-0.0442299999999999,0.00092,22.35,20.508,20.672,20.749,-3.591,10
2016-06-20 00:09:00,1.3501,-0.5867,122.08,22.228,13.116,24.934,0.0157099999999999,-0.0486499999999999,-0.00088,22.304,20.457,20.614,20.707,-3.4507,10
2016-06-20 00:10:00,1.3504,-0.54242,122.13,22.194,13.118,24.909,0.01644,-0.2609199999999999,-0.0017899999999999,22.248,20.357,20.556,20.631,-3.5068,10
2016-06-20 00:11:00,1.3498,-0.5756299999999999,122.03,22.144,13.117,24.903,0.01461,-0.4953099999999999,-0.0092399999999999,22.221,20.315,20.477,20.547,-3.8715,10
2016-06-20 00:12:00,1.3493,-0.5756299999999999,121.91,22.103,13.118,24.903,0.01845,-0.1990099999999999,-0.0034299999999999,22.191,20.257,20.445,20.531,-4.0118,10
2016-06-20 00:13:00,1.3493,-0.5756299999999999,121.89,22.068,13.12,24.878,0.0241099999999999,0.0,0.0034199999999999,22.146,20.198,20.393,20.472,-3.9557,10
2016-06-20 00:14:00,1.349,-0.60885,121.9,22.059,13.118,24.856,0.02101,0.64126,0.01227,22.104,20.126,20.387,20.511,-3.9556,10
2016-06-20 00:15:00,1.3498,-0.60885,121.89,22.065,13.12,24.838,0.02009,0.07076,0.0053299999999999,22.098,20.242,20.362,20.428,-3.7593,10
2016-06-20 00:16:00,1.3507,-0.57564,121.87,22.1,13.121,24.815,0.0157099999999999,-1.1985,-0.0168999999999999,22.085,20.161,20.35,20.433,-3.619,10
2016-06-20 00:17:00,1.349,-0.6199299999999999,121.89,22.133,13.118,24.799,0.01991,0.80047,0.01701,22.039,20.11,20.369,20.48,-3.3946,10
2016-06-20 00:18:00,1.3496,-0.59779,121.9,22.124,13.119,24.781,0.0180799999999999,-0.00885,-0.0029099999999999,22.025,20.174,20.308,20.407,-3.1421,10
2016-06-20 00:19:00,1.3496,-0.6088599999999998,121.94,22.113,13.12,24.772,0.0206399999999999,-0.06191,0.00282,22.001,20.059,20.366,20.496,-3.002,10
2016-06-20 00:20:00,1.349,-0.631,121.88,22.063,13.119,24.752,0.01735,-0.4422499999999999,-0.0053899999999999,21.971,20.138,20.262,20.349,-2.8056,10
2016-06-20 00:21:00,1.3493,-0.57565,121.9,22.014,13.121,24.731,0.0219199999999999,0.60589,0.01599,21.931,20.025,20.25,20.393,-2.7775,10
2016-06-20 00:22:00,1.3496,-0.5645799999999999,121.87,21.993,13.122,24.718,0.0148,0.1769,0.0040299999999999,21.905,19.987,20.265,20.407,-3.0581,10
2016-06-20 00:23:00,1.3504,-0.57565,121.9,22.01,13.123,24.691,0.01169,1.3489,0.0160299999999999,21.891,20.056,20.264,20.399,-3.002,10
2016-06-20 00:24:00,1.3496,-0.53137,121.88,22.104,13.123,24.684,0.0157099999999999,-0.03096,-0.0065599999999999,21.92,20.168,20.272,20.394,-2.8337,10
2016-06-20 00:25:00,1.3493,-0.4981599999999999,121.85,22.179,13.123,24.664,0.01991,-0.6943399999999998,-0.01467,21.928,20.185,20.277,20.389,-2.9178,10
2016-06-20 00:26:00,1.3488,-0.48709,121.86,22.211,13.123,24.634,0.02247,-0.0840299999999999,0.0010399999999999,21.9,20.045,20.317,20.483,-2.8337,10
2016-06-20 00:27:00,1.3482,-0.55352,121.91,22.203,13.123,24.621,0.02155,1.0039,0.02126,21.888,20.055,20.289,20.516,-3.002,10
2016-06-20 00:28:00,1.3485,-0.55352,121.9,22.217,13.124,24.591,0.02228,0.69435,0.01711,21.867,20.095,20.325,20.518,-3.1983,10
2016-06-20 00:29:00,1.3485,-0.61994,121.93,22.265,13.124,24.587,0.01699,-0.6855,-0.01123,21.908,20.163,20.355,20.553,-3.3105,10
2016-06-20 00:30:00,1.3493,-0.55352,121.94,22.312,13.122,24.56,0.01881,-0.24324,-0.00333,21.915,20.253,20.334,20.484,-3.3105,10
2016-06-20 00:31:00,1.3493,-0.55352,121.96,22.328,13.123,24.537,0.019,0.8712499999999999,0.01668,21.91,20.301,20.347,20.533,-3.3386,10
2016-06-20 00:32:00,1.3493,-0.5424499999999999,121.92,22.441,13.124,24.51,0.02137,-0.0574899999999999,-0.00151,21.928,20.314,20.478,20.672,-3.2824,10
2016-06-20 00:33:00,1.3488,-0.5313799999999999,121.91,22.562,13.124,24.492,0.01827,-0.61474,-0.01084,21.965,20.346,20.511,20.72,-3.2825,10
