measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-25 00:00:00,0.2467,-0.3906,120.14,17.429,13.613,15.282,0.1111999999999999,-0.2291999999999999,-0.0256,-99999.0,13.276,13.217,13.71,-2.5445,10
2007-10-25 00:15:00,0.2466,-0.384,120.21,16.609,13.613,15.263,0.1114,-0.1897,-0.0212,-99999.0,12.155,12.204,12.373,-3.2685,10
2007-10-25 00:30:00,0.2469,-0.3751999999999999,120.27,16.507,13.622,15.182,0.111,0.0553,0.006,-99999.0,11.834,11.769,12.259,-4.0278,10
2007-10-25 00:45:00,0.2475,-0.3825,120.35,17.075,13.63,15.001,0.1108,-0.0242999999999999,-0.0025999999999999,-99999.0,12.022,11.971,12.594,-3.7539,10
2007-10-25 01:00:00,0.2477999999999999,-0.3861999999999999,120.43,16.128,13.636,14.8,0.1108,-0.0403999999999999,-0.0044999999999999,-99999.0,11.519,11.54,11.999,-3.0205,10
2007-10-25 01:15:00,0.2475,-0.384,120.46,15.326,13.645,14.578,0.1104,-0.0966,-0.0106999999999999,-99999.0,11.06,11.059,11.521,-3.63,10
2007-10-25 01:30:00,0.2467999999999999,-0.3935,119.38,14.372,13.658,14.309,0.1097,-0.1338,-0.0149,-99999.0,10.443,10.486,10.878,-3.3244,10
2007-10-25 01:45:00,0.2474,-0.4139999999999999,119.27,15.286,13.669,13.983,0.1091,-0.1396,-0.0154,-99999.0,10.884,10.816,11.44,-2.0947,10
2007-10-25 02:00:00,0.2475,-0.3921,119.3,15.88,13.667,13.711,0.1097,0.166,0.0179999999999999,-99999.0,11.604,11.647,12.155,-1.1854,10
2007-10-25 02:15:00,0.2474,-0.4235999999999999,119.23,13.695,13.671,13.553,0.1095,-0.0451,-0.0047999999999999,-99999.0,10.183,10.316,10.517,-2.469,10
2007-10-25 02:30:00,0.2479,-0.4177,119.26,13.457,13.684,13.352,0.1091,-0.0895999999999999,-0.0097999999999999,-99999.0,9.3713,9.4337,9.5801,-2.9098,10
2007-10-25 02:45:00,0.2484,-0.4126,119.1,12.695,13.701,13.036,0.1089,-0.2339,-0.0257,-99999.0,8.824199999999998,8.7066,8.9684,-3.8729,10
2007-10-25 03:00:00,0.249,-0.3957999999999999,119.07,15.301,13.713,12.635,0.1087,-0.2366,-0.0253999999999999,-99999.0,10.219,10.092,10.941,-2.6784,10
2007-10-25 03:15:00,0.2494,-0.387,119.45,15.278,13.709,12.328,0.1094,-0.0354,-0.004,-99999.0,9.833900000000002,9.8728,10.514,-2.5896,10
2007-10-25 03:30:00,0.2490999999999999,-0.4118999999999999,119.41,15.12,13.707,12.152,0.1097,-0.2132,-0.0233,-99999.0,9.9147,9.9011,10.573,-2.3878,10
2007-10-25 03:45:00,0.2487,-0.4222,119.24,14.985,13.704,12.078,0.1106,-0.1444,-0.016,-99999.0,9.9035,9.821700000000002,10.515,-2.5769,10
2007-10-25 04:00:00,0.2490999999999999,-0.4345999999999999,119.36,14.028,13.704,12.06,0.1104,0.1133,0.0122,-99999.0,9.2743,9.305,9.8312,-3.3568,10
2007-10-25 04:15:00,0.2492999999999999,-0.4294999999999999,119.13,12.749,13.712,12.027,0.1096,0.1854,0.02,-99999.0,8.459099999999998,8.5021,8.857599999999998,-3.3401,10
2007-10-25 04:30:00,0.249,-0.4237,119.23,13.224,13.723,11.878,0.1092,-0.1812999999999999,-0.02,-99999.0,8.461299999999998,8.4495,8.9299,-3.1622,10
2007-10-25 04:45:00,0.2487999999999999,-0.4193,118.82,12.701,13.731,11.67,0.109,0.1004,0.0109999999999999,-99999.0,8.261,8.2226,8.7752,-3.3513,10
2007-10-25 05:00:00,0.2487999999999999,-0.4237,119.14,12.175,13.739,11.428,0.1089,-0.0325,-0.0033,-99999.0,7.8136,7.8718,8.3009,-2.551,10
2007-10-25 05:15:00,0.2485999999999999,-0.4156,119.19,12.73,13.743,11.175,0.1089,0.2819999999999999,0.0309,-99999.0,7.977699999999999,8.050499999999998,8.4227,-1.986,10
2007-10-25 05:30:00,0.2500999999999999,-0.4178,119.24,13.387,13.746,10.959,0.1087,0.0919999999999999,0.0102,-99999.0,8.2818,8.1967,8.908799999999998,-2.8735,10
2007-10-25 05:45:00,0.2499,-0.4229999999999999,119.26,13.638,13.747,10.793,0.109,-0.0318999999999999,-0.0033999999999999,-99999.0,8.2209,8.1882,8.881,-3.5851,10
2007-10-25 06:00:00,0.2497,-0.4199999999999999,118.92,13.04,13.75,10.665,0.1086,3.8094,0.4138999999999999,-99999.0,7.6925,7.6333,8.3122,-4.1336,10
2007-10-25 06:15:00,0.2492,-0.4142,118.59,13.305,13.758,10.53,0.1042,17.442,1.7931,-99999.0,7.930799999999999,7.8446,8.6934,-2.757,10
2007-10-25 06:30:00,0.4309,5.2304,118.67,12.842,13.76,10.399,0.0553999999999999,113.51,4.8006,-99999.0,7.8507,7.8364,8.197,22.111,10
2007-10-25 06:45:00,0.7250999999999999,52.812,119.03,13.151,13.759,10.294,0.2225,158.62,35.937,-99999.0,10.048,9.8805,10.122,102.14,10
2007-10-25 07:00:00,1.3007,140.5,119.42,14.779,13.748,10.312,0.5824,203.85,120.34,-99999.0,13.555,13.462,13.662,184.13,10
2007-10-25 07:15:00,2.0076,233.75,120.58,16.349,13.73,10.53,0.9466,227.97,215.63,-99999.0,17.224,17.491,17.247,266.1,10
2007-10-25 07:30:00,2.7207,321.59,120.89,16.921,13.699,11.038,1.3045,235.67,307.23,-99999.0,20.913,21.362,20.576,344.89,10
2007-10-25 07:45:00,3.4046,401.55,121.29,16.99,13.676,11.741,1.7018,231.34,393.85,-99999.0,25.308,25.795,24.595,420.32,10
2007-10-25 08:00:00,4.0154,478.76,121.2,17.811,13.653,12.446,2.0572,231.32,475.91,-99999.0,29.276,29.712,28.348,494.61,10
2007-10-25 08:15:00,4.5628,541.9,120.85,18.752,13.627,13.19,2.37,230.22,545.47,-99999.0,34.089,34.256,32.661,562.42,10
2007-10-25 08:30:00,5.077,609.61,122.18,20.006,13.598,14.007,2.713,228.35,619.29,-99999.0,36.539,37.357,36.117,634.32,10
2007-10-25 08:45:00,5.5269,665.22,122.44,20.165,13.567,14.931,2.9885,227.85,680.84,-99999.0,39.022,39.853,38.42,696.0,10
2007-10-25 09:00:00,6.0601,729.21,122.62,19.134,13.542,15.891,3.305,227.16,750.6699999999998,-99999.0,36.171,38.774,39.234,758.6,10
2007-10-25 09:15:00,2.1575,241.53,91.093,19.078,13.525,16.758,1.163,212.44,267.04,-99999.0,37.976,40.802,41.109,814.2899999999998,10
2007-10-25 09:30:00,0.1716999999999999,-1.0279,8.006399999999998,19.936,13.507,17.706,2.3383,53.748,6.5077,-99999.0,41.84,44.848,44.409,865.74,10
2007-10-25 09:45:00,1.3663,166.75,6.6377,20.317,13.485,18.799,0.1162,14.509,1.6783,-99999.0,43.587,47.035,46.621,911.47,10
2007-10-25 10:00:00,6.7455,812.39,122.62,20.522,13.47,19.711,3.8191,227.57,849.02,-99999.0,44.486,47.867,48.629,953.36,10
2007-10-25 10:15:00,7.5056,908.43,123.1,20.969,13.453,20.291,4.364,218.79,954.59,-99999.0,46.48,49.398,50.544,992.37,10
2007-10-25 10:30:00,7.6489,929.44,123.64,21.145,13.439,20.754,4.486,218.54,980.2,-99999.0,47.42,50.592,51.633,1020.3,10
2007-10-25 10:45:00,7.7209,937.79,123.66,21.635,13.423,21.212,4.6157,214.71,990.7600000000001,-99999.0,49.882,52.993,53.647,1043.4,10
2007-10-25 11:00:00,7.861399999999999,954.02,123.7,21.983,13.408,21.704,4.6849,215.44,1009.2,-99999.0,49.599,53.118,54.162,1063.1,10
2007-10-25 11:15:00,8.010099999999998,972.38,123.58,21.991,13.393,22.221,4.802,214.37,1029.2,-99999.0,49.77,52.962,54.406,1084.3,10
2007-10-25 11:30:00,8.0327,974.5,123.54,22.32,13.381,22.73,4.8498,212.64,1031.1,-99999.0,50.839,53.926,55.349,1092.7,10
2007-10-25 11:45:00,8.052799999999998,975.23,123.33,22.535,13.37,23.215,4.8594,212.63,1033.1,-99999.0,51.823,54.375,56.07,1097.8,10
2007-10-25 12:00:00,7.968099999999998,962.9,123.03,23.006,13.361,23.659,4.8246,211.2,1018.8,-99999.0,54.565,56.722,57.27,1096.1,10
2007-10-25 12:15:00,7.9772,963.8900000000002,122.9,23.368,13.35,24.089,4.8229,211.49,1019.9,-99999.0,53.94,55.937,56.966,1093.9,10
2007-10-25 12:30:00,7.9484,951.32,122.74,23.67,13.34,24.51,4.8097,210.03,1010.0,-99999.0,53.368,56.232,57.386,1088.9,10
2007-10-25 12:45:00,7.8419,941.07,122.62,24.163,13.331,24.915,4.6938,212.07,995.25,-99999.0,52.958,55.784,57.305,1072.0,10
2007-10-25 13:00:00,7.7735,932.34,122.45,24.478,13.323,25.295,4.6019,214.48,986.9,-99999.0,50.371,54.29,56.407,1052.4,10
2007-10-25 13:15:00,7.580599999999999,905.05,122.18,24.41,13.317,25.621,4.4598,215.17,959.53,-99999.0,50.882,54.12,56.354,1024.4,10
2007-10-25 13:30:00,7.4076,884.94,121.64,24.719,13.314,25.875,4.3755,213.34,933.3900000000002,-99999.0,49.901,53.244,55.578,993.66,10
2007-10-25 13:45:00,7.2088,864.97,121.97,24.868,13.311,26.076,4.1865,217.4,909.98,-99999.0,46.511,50.638,53.445,956.31,10
2007-10-25 14:00:00,6.9081,828.7999999999998,121.94,24.619,13.31,26.222,3.9813,218.56,869.97,-99999.0,44.73,48.87,51.8,907.8,10
2007-10-25 14:15:00,6.5155,778.4099999999999,121.67,24.696,13.311,26.287,3.7431,218.0,815.9,-99999.0,46.214,49.609,51.86,856.2799999999999,10
