,ac_power_inv_17130_daily_max,ac_power_inv_17130_daily_mean,ac_energy_inv_17130_daily_sum
2023-01-01,4.707,2.058179487179487,20.076
2023-01-02,2.092,1.0075384615384615,9.828
2023-01-03,0.393,0.1592121212121212,1.317
2023-01-04,1.596,0.5727297297297297,5.298
2023-01-05,0.99,0.4571666666666666,4.122
2023-01-06,0.7339999999999999,0.25868571428571424,2.277
2023-01-07,4.874,1.5844864864864867,14.661
2023-01-08,5.636,2.7946410256410257,27.258
2023-01-09,5.746,2.144783783783784,19.848
2023-01-10,5.545,2.510153846153846,24.468
2023-01-11,6.102,2.020657894736842,19.197
2023-01-12,1.484,0.4360571428571428,3.828
2023-01-13,1.548,0.32005555555555554,2.886
2023-01-14,1.216,0.45871052631578946,4.356
2023-01-15,1.195,0.4807272727272727,3.969
2023-01-17,2.103,0.7107741935483871,5.508
2023-01-18,6.0600000000000005,2.4843333333333337,24.242
2023-01-19,1.764,0.7130512820512821,6.951
2023-01-20,1.181,0.5159714285714285,4.515
2023-01-21,1.523,0.7336756756756757,6.795
2023-01-22,1.739,0.7479999999999999,7.308
2023-01-23,1.165,0.4927187499999999,3.954
2023-01-24,1.601,0.44999999999999996,4.155
2023-01-25,3.4490000000000003,1.0443500000000001,10.449
2023-01-26,5.577,1.07985,10.797
2023-01-27,6.756,2.8576190476190475,30.006
2023-01-28,6.3740000000000006,3.208243902439025,32.889
2023-01-29,2.771,1.192219512195122,12.219
2023-01-30,6.501,2.591285714285714,27.207
2023-01-31,6.29,1.1996052631578946,11.397
2023-02-01,7.389,2.8974146341463416,29.703
2023-02-02,7.208,3.613642857142857,37.962
2023-02-03,7.478,3.8454285714285716,40.386
2023-02-04,7.682,3.4437857142857147,36.168
2023-02-05,6.1610000000000005,2.756372093023256,29.631
2023-02-06,3.008,1.4013023255813954,15.078
2023-02-07,4.509,1.927547619047619,20.241
2023-02-08,7.049,3.0975813953488376,33.294
2023-02-09,4.504,1.1591162790697673,12.469
2023-02-10,6.8020000000000005,3.4207954545454546,37.633
2023-02-11,7.317,3.6660227272727273,40.332
2023-02-12,4.58,2.263279069767442,24.327
2023-02-13,2.719,1.107904761904762,11.634
2023-02-14,7.873999999999999,3.16575,34.827
2023-02-15,7.617,2.5937209302325583,27.882
