,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2012-08-10,13.312,6.539877906976744,93.73500000000001
2012-08-11,12.511,5.971982456140351,85.09999999999998
2012-08-12,8.188,2.2060225563909777,24.451
2012-08-13,5.7330000000000005,5.027339869281047,63.897
2012-08-14,5.129,4.3629404761904755,61.025
2012-08-15,12.843,5.389877419354839,69.621
2012-08-16,11.684,3.253690476190476,45.552
2012-08-17,13.244000000000002,6.814358823529412,96.533
2012-08-18,12.995,6.1767633136094675,86.991
2012-08-19,13.474,5.267030120481928,72.857
2012-08-20,12.586,6.518702380952381,91.26
2012-08-21,12.11,6.601297619047619,92.426
2012-08-22,12.651,4.249420560747663,37.882
2012-08-23,11.375,3.005723926380368,40.826
2012-08-24,11.792,6.260478527607361,85.039
2012-08-25,5.281000000000001,1.8691024096385542,25.857
2012-08-26,12.437,4.72505,62.999
2012-08-27,11.754,6.488576687116564,88.137
2012-08-28,11.918,3.408524390243903,46.584
2012-08-29,11.861,6.414030864197532,86.59399999999998
2012-08-30,11.62,6.0270125,80.36
2012-08-31,12.615,6.405438271604939,86.468
2012-09-01,12.207,6.768654088050313,89.68399999999998
2012-09-02,11.85,6.4759125,86.343
2012-09-03,10.273,4.651428571428572,59.693
2012-09-04,11.456,6.389810126582279,84.129
2012-09-05,12.193,6.487683544303798,85.414
2012-09-06,11.917,5.953483870967742,76.9
2012-09-07,13.368,3.797322147651007,47.147
2012-09-08,12.7,6.601878980891719,86.376
2012-09-09,13.277,7.106496815286625,92.977
2012-09-10,12.989,7.256129032258065,93.722
2012-09-11,11.473,6.497735483870968,83.929
2012-09-12,2.117,0.4868333333333333,6.089
2012-09-13,12.711,6.7420197368421055,85.39499999999998
2012-09-14,12.781,7.2897207792207785,93.554
2012-09-15,12.429,6.948078947368421,88.007
2012-09-16,10.957,6.029986666666667,75.373
2012-09-17,13.22,3.6137278911564623,44.264
2012-09-18,13.334,7.144509933774834,89.89499999999998
2012-09-19,11.997,4.394394557823129,53.837
2012-09-20,12.759,5.980993243243243,73.759
2012-09-21,11.382,3.432621621621622,42.332
2012-09-22,12.925,4.016585034013605,49.2
2012-09-23,13.5,7.216577181208054,89.601
2012-09-24,12.552,7.374319727891157,90.331
2012-09-25,13.215,7.344884353741497,89.98
2012-09-26,12.942,7.7103605442176875,94.447
2012-09-27,12.643,7.509048275862068,90.731
2012-09-28,11.657,6.5456896551724135,79.09399999999998
2012-09-29,12.034,6.988909722222222,83.863
2012-09-30,12.068,6.161770833333333,73.94499999999998
2012-10-01,12.806,6.163612676056339,72.935
2012-10-02,12.416,7.358284722222223,88.298
2012-10-03,13.231,7.816485915492958,92.5
2012-10-04,13.078,5.707455223880597,63.733
2012-10-05,13.403,6.713608695652174,77.20699999999998
2012-10-06,8.326,2.259832116788321,25.801
2012-10-07,13.244000000000002,7.781,90.78
2012-10-08,10.42,1.9319097744360902,21.41
2012-10-09,13.122,2.1756641791044777,24.293
2012-10-10,13.416,6.792510948905109,77.54999999999998
2012-10-11,13.365,4.528727941176471,51.323
2012-10-12,13.425999999999998,8.04743795620438,91.87
2012-10-13,1.915,0.505140625,5.386
2012-10-14,13.218,4.128092307692308,44.722
2012-10-15,12.433,6.921924812030075,76.717
2012-10-16,11.311,3.27609375,34.942
2012-10-17,5.632999999999999,1.6923615384615385,18.343
2012-10-18,3.939,1.310708661417323,13.87
2012-10-19,8.743,1.8789448818897638,19.89
2012-10-20,12.693,3.7379076923076924,40.489
2012-10-21,12.922,6.371052631578948,70.612
2012-10-22,9.206,1.4442080000000002,15.041
2012-10-24,2.5380000000000003,0.5125378151260503,5.078
2012-10-25,2.557,0.7413025210084034,7.353
2012-10-26,6.5,1.9832222222222222,20.827
2012-10-27,13.013,6.649359375,70.925
2012-10-28,12.663,6.244897637795275,66.091
2012-10-29,9.705,1.7380390625,18.539
2012-10-30,13.067,8.109856,84.473
2012-10-31,13.164,8.273712,86.18099999999998
2012-11-01,13.459,4.688341463414635,48.055
2012-11-02,8.881,2.873784,29.941
2012-11-03,2.654,1.0130661157024794,10.217
2012-11-04,9.109,3.3064999999999998,24.246
2012-11-06,6.8820000000000014,0.7414356435643565,6.26
2012-11-07,2.924,1.3763728813559322,13.533
2012-11-08,13.425999999999998,6.292795081967213,63.977
2012-11-10,10.805,4.764697916666667,38.119
2012-11-11,2.105,0.3785545454545454,3.477
2012-11-12,13.092,3.9701196581196583,38.706
2012-11-13,12.677,7.433194915254237,73.083
2012-11-14,12.237,5.458208695652173,52.309
2012-11-15,11.743,7.106033898305085,69.88
2012-11-16,12.352,5.051394957983193,50.092
