,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2015-10-10,4.0760000000000005,1.6245054945054946,24.647
2015-10-11,3.87,1.6617472527472528,25.219
2015-10-12,4.098,0.8368461538461539,12.696
2015-10-13,3.854,1.7296538461538462,26.247
2015-10-14,3.994,1.6752692307692307,25.413
2015-10-15,4.08,1.176377142857143,17.16
2015-10-16,2.302,0.46002777777777776,6.903
2015-10-17,3.617,1.0301412429378531,15.197
2015-10-18,3.456,0.7105,10.428
2015-10-19,3.266,0.9496976744186048,13.622
2015-10-20,4.224,1.4553125,21.35
2015-10-21,3.802,1.7415,25.838
2015-10-22,3.855,1.7733499999999998,26.602
2015-10-23,3.836,1.697463687150838,25.325
2015-10-24,3.788,2.259348148148148,25.429
2015-10-25,2.549,1.1976222222222221,13.473
2015-10-26,3.775,1.7333535911602211,26.144
2015-10-27,3.664,1.452110465116279,20.814
2015-10-28,3.416,0.9428934911242602,13.286
2015-10-29,4.023,1.6844060606060607,23.161
2015-10-30,3.823,1.7365444444444442,26.055
2015-10-31,3.722,1.7045449438202247,25.292
2015-11-01,3.691,1.6324,25.176
2015-11-02,3.792,1.4859367816091953,21.551
2015-11-03,4.759,1.0993821989528796,17.505
2015-11-04,4.719,1.1526324324324324,17.776
2015-11-05,3.93,1.6452303664921464,26.189
2015-11-06,3.836,1.641659574468085,25.726
2015-11-07,3.803,1.6326755319148936,25.584
2015-11-08,3.786,1.594142105263158,25.247
2015-11-09,4.039,1.0320691489361702,16.178
2015-11-10,4.392,1.3228167539267015,21.064
2015-11-11,3.937,1.6412328042328042,25.849
2015-11-12,3.883,1.8691472392638036,25.392
2015-11-13,3.764,1.5735105263157894,24.922
2015-11-14,3.743,1.6737570621468927,24.694
2015-11-15,4.188,1.082907284768212,13.632
2015-11-16,3.97,1.617454054054054,24.94
2015-11-17,3.763,1.5607326203208558,24.325
2015-11-18,3.646,1.503079365079365,23.678
2015-11-19,3.619,1.5899378531073445,23.454
2015-11-20,3.701,1.829178082191781,22.252
2015-11-21,3.494,1.7498516129032256,22.609
2015-11-22,3.522,1.464241935483871,22.7
2015-11-23,3.532,1.4521808510638297,22.757
2015-11-24,3.844,1.476875706214689,21.783
2015-11-25,4.206,0.7245408805031447,9.605
2015-11-26,4.507,1.0249411764705882,15.976
2015-11-27,4.366,0.9697189189189189,14.966
2015-11-28,3.619,1.4859037433155078,23.158
2015-11-29,3.647,1.4474578947368422,22.918
2015-11-30,4.005,1.2815721649484537,20.727
2015-12-01,3.69,1.6168294117647057,22.915
2015-12-02,3.528,1.446513368983957,22.546
2015-12-03,3.524,1.352546511627907,19.392
2015-12-04,3.548,1.0974491978609626,17.101
2015-12-05,3.5380000000000003,1.4740441988950277,22.233
2015-12-06,3.801,1.2394270270270271,19.108
2015-12-07,3.733,1.2894598930481282,20.095
2015-12-08,3.392,1.455217142857143,21.224
2015-12-09,3.414,1.200192513368984,18.706
2015-12-10,3.641,1.3028983957219251,20.304
2015-12-11,4.124,0.7700273224043716,11.746
2015-12-12,3.622,1.8736875,22.494
2015-12-13,3.666,1.3270104166666667,21.234
2015-12-14,4.083,1.2241092896174863,18.668
2015-12-15,3.649,1.4847377049180328,22.646
2015-12-16,3.623,1.5361864406779662,22.664
2015-12-17,3.512,1.6089631901840493,21.862
2015-12-18,3.587,1.4232972972972973,21.946
2015-12-19,3.76,1.0925344827586208,15.85
2015-12-20,4.341,1.1286758241758241,17.12
2015-12-21,3.583,1.3365265957446808,20.949
2015-12-22,0.5859999999999999,0.1482897727272727,2.178
2015-12-23,3.431,0.6117527472527472,9.28
2015-12-24,3.895,1.0900511363636363,15.989
2015-12-25,3.797,1.5248563535911603,23.006
2015-12-26,3.794,1.5956404494382022,23.67
2015-12-27,3.84,1.4407704918032787,21.976
2015-12-28,4.328,0.9419243243243244,14.529
2015-12-29,3.719,1.5156408839779008,22.87
2015-12-30,3.653,1.4668369565217392,22.491
2015-12-31,3.621,1.554728323699422,22.414
