,ac_power_inv_16521_daily_max,ac_power_inv_16521_daily_mean,ac_energy_inv_16521_daily_sum
2013-01-01,4.485,1.0010393258426966,14.865
2013-01-02,4.035,1.648902857142857,24.631
2013-01-03,4.11,1.624723163841808,24.358
2013-01-04,4.152,1.6755642458100557,24.996
2013-01-05,4.035,1.4710893854748603,21.955
2013-01-06,4.74,1.2316011235955056,18.284
2013-01-07,4.2,1.5274022346368716,22.798
2013-01-08,4.11,1.6484916201117317,24.608
2013-01-09,3.66,1.2683314606741574,18.826
2013-01-10,4.944,1.6168022598870055,23.849
2013-01-11,4.46,1.7843687150837988,26.621
2013-01-12,4.335,1.7589444444444444,26.432
2013-01-13,4.365,1.6129666666666667,24.21
2013-01-14,4.335,1.7858426966292134,26.501
2013-01-15,4.335,1.7329608938547485,25.861
2013-01-16,4.1850000000000005,2.088923076923077,25.18
2013-01-17,4.18,1.7811321839080458,25.827
2013-01-18,4.14,1.7067111111111113,25.6
2013-01-19,4.125,1.7118435754189945,25.551
2013-01-20,4.1850000000000005,1.7335000000000003,26.022
2013-01-21,4.11,1.7038333333333333,25.57
2013-01-22,4.29,1.4501694915254237,21.401
2013-01-23,1.66,0.5342833333333333,8.053
2013-01-24,3.22,0.7801893491124261,10.999
2013-01-25,1.74,0.4989776536312849,7.444
2013-01-26,4.845,0.9378488372093023,13.459
2013-01-27,5.235,1.5680172413793103,22.746
2013-01-28,4.59,1.8628729281767957,28.112
2013-01-29,4.44,1.6657527472527474,25.275
2013-01-30,4.28,1.7904806629834253,27.398
2013-01-31,4.3,1.8267709497206706,27.247
2013-02-01,4.62,1.6912707182320443,25.529
2013-02-02,4.32,0.9006666666666667,13.525
2013-02-03,4.3,0.8994485294117647,10.892
2013-02-04,4.575,1.6766022099447513,25.301
2013-02-05,2.97,0.5072033898305084,7.496
2013-02-06,4.74,1.726861111111111,25.917
2013-02-07,4.36,1.2617403314917126,19.03
2013-02-08,5.0520000000000005,1.0972086330935251,14.412
2013-02-09,4.815,2.0181043956043956,30.619
2013-02-10,6.195,1.3190109890109891,20.022
2013-02-11,4.78,1.647452229299363,25.977
2013-02-12,4.74,1.9816348314606742,30.53
2013-02-13,4.72,2.029010989010989,30.774
2013-02-14,4.5600000000000005,1.955983606557377,29.85
2013-02-15,4.9350000000000005,1.8609065934065934,28.241
2013-02-16,4.695,2.1342142857142856,30.671
2013-02-17,4.88,2.0825934065934066,31.594
2013-02-18,4.824,1.8039010989010988,27.361
2013-02-19,3.765,0.6146703296703296,9.336
2013-02-20,5.16,2.199864130434783,33.753
2013-02-21,5.49,1.7088586956521739,26.22
2013-02-22,5.01,2.1436956521739132,32.885
2013-02-23,4.98,2.1328378378378376,32.896
2013-02-24,5.04,2.1736756756756757,33.517
2013-02-25,5.055,2.1787297297297297,33.602
2013-02-26,4.95,2.1573243243243243,33.271
2013-02-27,4.845,2.1090322580645164,32.707
2013-02-28,4.8,2.1003243243243244,32.527
2013-03-01,4.905,2.111774193548387,32.755
2013-03-02,5.22,1.987258064516129,30.804
2013-03-03,5.14,1.6892727272727273,24.779
2013-03-04,5.4,1.8723529411764706,29.198
2013-03-05,6.03,1.0236065573770492,15.625
2013-03-06,5.385,2.120133689839572,33.061
2013-03-07,3.99,1.2077393617021277,18.98
2013-03-08,5.98,1.3556344086021506,21.013
2013-03-09,5.796,2.119303191489362,33.205
2013-03-10,5.235,2.4466101694915254,36.102
2013-03-11,5.265,2.465,36.376
2013-03-12,5.1000000000000005,2.4115706214689268,35.582
2013-03-13,5.115,2.4277118644067794,35.824
2013-03-14,5.16,2.3960056818181816,35.144
2013-03-15,5.328,2.5106818181818182,36.819
2013-03-16,5.25,2.327103448275862,34.11
2013-03-17,5.22,2.3752808988764045,35.258
2013-03-18,4.005,1.1086571428571428,16.183
2013-03-19,5.295,1.936179775280899,28.74
2013-03-20,5.325,1.7809028571428571,26.303
2013-03-21,5.28,2.4406703910614524,36.404
2013-03-22,5.265,2.3211666666666666,34.837
2013-03-23,5.22,2.337162162162162,36.092
2013-03-24,5.205,2.4482865168539325,36.332
2013-03-25,5.22,2.0007291666666664,30.74
2013-03-26,5.43,2.4662234636871507,36.804
2013-03-27,5.328,2.3189662921348315,34.398
2013-03-28,5.175,2.392038674033149,36.089
2013-03-29,5.385,2.235926966292135,33.184
2013-03-30,5.355,2.593954802259887,38.851
2013-03-31,5.8500000000000005,2.0154754098360654,30.752
2013-04-01,6.18,2.1020552486187842,31.718
2013-04-02,5.3100000000000005,2.2243093922651935,33.566
2013-04-03,5.5,2.5136424581005588,37.495
2013-04-04,5.67,2.385745856353591,36.01
2013-04-05,6.135,2.205837988826816,32.926
2013-04-06,5.97,2.43906432748538,36.211
2013-04-07,5.22,2.1558743169398906,32.892
2013-04-08,5.48,2.586426229508197,39.442
2013-04-09,5.37,2.596646739130435,40.123
2013-04-10,5.295,2.547810810810811,39.303
2013-04-11,5.355,2.537027322404372,39.107
2013-04-12,5.295,2.4026373626373627,36.458
2013-04-13,1.824,0.5892134831460674,8.749
2013-04-14,4.368,1.1369175824175826,17.244
2013-04-15,6.255,1.8114804469273742,27.042
2013-04-16,5.76,2.6637096774193547,41.302
2013-04-17,5.445,2.6873262032085563,41.897
2013-04-18,5.49,2.6373529411764705,41.122
2013-04-19,5.24,2.5683135135135133,40.226
2013-04-20,5.385,2.6195454545454546,40.842
2013-04-21,5.412000000000001,2.6619251336898397,41.482
2013-04-22,5.43,2.699648648648649,41.633
2013-04-23,5.7,2.2925675675675676,35.368
2013-04-24,3.0,0.8554054054054054,13.212
2013-04-25,6.21,2.13158064516129,33.043
2013-04-26,5.36,2.7815028901734102,42.049
2013-04-27,5.445,2.620793650793651,41.299
2013-04-28,5.4,2.5086065573770493,39.91
2013-04-29,5.46,2.31375,35.496
2013-04-30,3.495,1.0908196721311476,16.652
2013-05-01,5.34,2.559093023255814,37.792
2013-05-02,5.38,2.5618947368421052,40.564
2013-05-03,5.55,2.4785340314136124,39.469
2013-05-04,5.4750000000000005,2.5288235294117647,39.732
2013-05-05,6.15,1.3107446808510637,20.555
2013-05-06,5.865,1.8946578947368422,30.017
2013-05-07,5.88,2.4704526315789477,39.122
2013-05-08,5.94,2.3196910994764397,36.944
2013-05-09,5.58,2.28203125,36.53
2013-05-10,5.4,2.63625,42.199
2013-05-11,5.43,2.647539267015707,42.158
2013-05-12,5.325,2.7142864864864866,41.866
2013-05-13,5.12,2.5474583333333336,40.759
2013-05-14,5.535,2.6750000000000003,42.825
2013-05-15,5.496,2.767092896174863,42.314
2013-05-16,6.0600000000000005,1.8865263157894736,29.891
2013-05-17,5.91,2.5483957219251336,39.736
2013-05-18,5.6850000000000005,2.3960103626943003,38.547
2013-05-19,5.49,2.704119170984456,43.508
2013-05-20,5.295,2.624300518134715,42.224
2013-05-21,5.505,2.3930263157894736,37.913
2013-05-22,6.09,2.308026315789474,36.569
2013-05-23,5.46,2.5276165803108808,40.677
