measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-29 00:00:00,0.2142999999999999,-0.2899999999999999,121.64,-3.5066,14.108,-3.7253,0.0276999999999999,-0.1213999999999999,-0.0033,-99999.0,-5.7946,-5.7865,-5.3093,-2.9322,10
2009-01-29 00:15:00,0.215,-0.2737999999999999,121.95,-3.7453,14.11,-3.8215,0.0279,0.1109,0.0028999999999999,-99999.0,-5.99,-5.992,-5.5678,-3.117,10
2009-01-29 00:30:00,0.2147999999999999,-0.2841,121.7,-3.7258,14.119,-3.9565,0.0279,-0.0797999999999999,-0.0020999999999999,-99999.0,-6.2758,-6.2555,-5.7347,-3.0227,10
2009-01-29 00:45:00,0.2146,-0.2737999999999999,121.58,-4.0586,14.124,-4.1294,0.0282999999999999,0.1116999999999999,0.0033,-99999.0,-6.6969,-6.6989,-6.1821,-3.202,10
2009-01-29 01:00:00,0.2151,-0.2841,121.48,-3.3582,14.127,-4.3197,0.0285,0.0430999999999999,0.001,-99999.0,-6.0504,-6.1294,-5.4895,-2.8251,10
2009-01-29 01:15:00,0.2146,-0.2922,121.52,-3.0088,14.125,-4.4513,0.0287,-0.0032,-0.0002,-99999.0,-5.7617,-5.7635,-5.3386,-2.9028,10
2009-01-29 01:30:00,0.2136,-0.2914999999999999,121.72,-3.4147,14.124,-4.486,0.0287,0.0806999999999999,0.002,-99999.0,-6.3585,-6.3355,-5.8063,-3.058,10
2009-01-29 01:45:00,0.2134,-0.2884999999999999,121.95,-2.678,14.121,-4.5122,0.0285,0.0627999999999999,0.0016,-99999.0,-5.5642,-5.5067,-5.0425,-2.2339,10
2009-01-29 02:00:00,0.2129,-0.2863,121.96,-3.1846,14.116,-4.4604,0.0287,-0.0235,-0.0008,-99999.0,-6.0064,-5.9752,-5.6927,-2.6423,10
2009-01-29 02:15:00,0.2131,-0.2988,121.94,-3.5632,14.118,-4.3988,0.0285,-0.0631,-0.0018,-99999.0,-6.5742,-6.5897,-6.1783,-2.8475,10
2009-01-29 02:30:00,0.2131,-0.2988,121.96,-3.0956,14.12,-4.394,0.0285,0.1076,0.0030999999999999,-99999.0,-6.0714,-6.1212,-5.5947,-2.6997,10
2009-01-29 02:45:00,0.2132,-0.2944,121.93,-3.2114,14.118,-4.3935,0.0285,-0.1085,-0.0032,-99999.0,-5.8981,-5.9105,-5.4596,-2.7015,10
2009-01-29 03:00:00,0.2129999999999999,-0.2928999999999999,121.92,-3.525,14.119,-4.3736,0.0282999999999999,-0.0877,-0.0025,-99999.0,-6.3621,-6.3834,-5.8812,-3.0174,10
2009-01-29 03:15:00,0.2131,-0.2841,121.96,-3.0783,14.119,-4.3737,0.0282999999999999,0.0279,0.0005999999999999,-99999.0,-5.68,-5.655,-5.1897,-2.6109,10
2009-01-29 03:30:00,0.2135,-0.2826,122.23,-3.3418,14.116,-4.3511,0.0285,0.0109,0.0002,-99999.0,-6.1588,-6.1353,-5.7733,-2.744,10
2009-01-29 03:45:00,0.2135,-0.2988,122.14,-3.4903,14.119,-4.3331,0.0282999999999999,0.1282,0.0033999999999999,-99999.0,-6.4478,-6.4828,-6.1244,-2.6386,10
2009-01-29 04:00:00,0.2136,-0.2922,122.04,-3.782,14.123,-4.3682,0.0281999999999999,-0.0744999999999999,-0.0020999999999999,-99999.0,-6.9313,-6.953,-6.5803,-2.7699,10
2009-01-29 04:15:00,0.214,-0.2871,121.93,-3.5348,14.124,-4.4358,0.0281,-0.0161,-0.0005999999999999,-99999.0,-6.1103,-6.1099,-5.6341,-2.3744,10
2009-01-29 04:30:00,0.2144,-0.2893,122.37,-3.6642,14.122,-4.4764,0.0282999999999999,0.078,0.0020999999999999,-99999.0,-5.635,-5.5929,-5.2305,-2.537,10
2009-01-29 04:45:00,0.214,-0.2878,122.23,-3.7854,14.122,-4.4683,0.0284,-0.1160999999999999,-0.0033,-99999.0,-6.0,-6.0029,-5.6378,-2.6386,10
2009-01-29 05:00:00,0.2136,-0.276,122.03,-3.5345,14.123,-4.4764,0.0281999999999999,-0.1633999999999999,-0.0047,-99999.0,-5.9794,-5.9769,-5.5374,-2.5186,10
2009-01-29 05:15:00,0.2136,-0.3090999999999999,122.05,-3.3893,14.121,-4.4733,0.0287999999999999,-0.2514,-0.0076,-99999.0,-5.8467,-5.8649,-5.4974,-1.7887,10
2009-01-29 05:30:00,0.2129999999999999,-0.2899999999999999,121.88,-3.4886,14.118,-4.4378,0.0287,-0.0364,-0.0011,-99999.0,-6.0809,-6.0871,-5.772,-2.3966,10
2009-01-29 05:45:00,0.2132,-0.2702,121.97,-3.8866,14.119,-4.3977,0.028,0.0402,0.001,-99999.0,-6.7489,-6.7319,-6.4348,-2.6793,10
2009-01-29 06:00:00,0.2137,-0.2928999999999999,121.99,-3.6476,14.124,-4.4167,0.0284,0.0408,0.0011,-99999.0,-6.6598,-6.6825,-6.2566,-2.3799,10
2009-01-29 06:15:00,0.2135,-0.2959,121.82,-3.8801,14.125,-4.4684,0.0287,-0.1386999999999999,-0.0037,-99999.0,-6.9076,-6.9218,-6.5347,-2.609,10
2009-01-29 06:30:00,0.2136,-0.3075999999999999,121.66,-3.6486,14.126,-4.5215,0.0287,-0.0495999999999999,-0.0012999999999999,-99999.0,-6.516,-6.539,-6.0683,-2.2617,10
2009-01-29 06:45:00,0.2142,-0.3009999999999999,121.82,-3.5566,14.125,-4.5579,0.0282999999999999,2.036,0.0568999999999999,-99999.0,-5.9876,-6.014,-5.5801,-1.8109,10
2009-01-29 07:00:00,0.2135,-0.3090999999999999,121.79,-3.717,14.122,-4.5379,0.0256,10.969,0.2718999999999999,-99999.0,-5.964,-5.9852,-5.6552,-1.7499,10
2009-01-29 07:15:00,0.2149,-0.2752999999999999,121.76,-4.1831,14.123,-4.4994,0.0102,63.651,0.6079,-99999.0,-6.4233,-6.4117,-6.0329,1.894,10
2009-01-29 07:30:00,0.5761,36.116,122.24,-4.7314,14.13,-4.5399,0.2104,164.96,34.345,-99999.0,-6.3267,-6.3276,-5.9325,65.71,10
2009-01-29 07:45:00,1.2113,135.21,122.63,-4.1225,14.131,-4.6539,0.6967999999999999,187.14,132.36,-99999.0,-2.8776,-2.7526,-2.5677,176.72,10
2009-01-29 08:00:00,2.1321,252.84,123.06,-3.6888,14.129,-4.7494,1.0692,234.46,252.12,-99999.0,0.5678999999999998,0.8626,0.5413,262.97,10
2009-01-29 08:15:00,3.0676,369.08,123.7,-3.3009,14.119,-4.7353,1.4595,256.47,374.38,-99999.0,3.2361,3.6255,2.551,355.36,10
2009-01-29 08:30:00,3.8644,469.09,124.09,-2.8776,14.106,-4.5598,1.8692,256.89,480.03,-99999.0,5.1683,5.5082,3.9312,440.19,10
2009-01-29 08:45:00,4.6017,560.47,124.3,-2.8767,14.095,-4.2447,2.2225,260.49,578.84,-99999.0,5.8901,6.1689,4.2047,518.36,10
2009-01-29 09:00:00,5.2308,638.15,124.43,-2.6857,14.085,-3.8662,2.5713,257.49,662.1,-99999.0,8.618,8.7915,6.4664,589.2,10
2009-01-29 09:15:00,5.7568,704.36,124.84,-2.3087,14.073,-3.4846,2.8894,253.85,733.2,-99999.0,13.277,13.48,10.63,656.32,10
2009-01-29 09:30:00,6.0819,747.73,125.3,-1.5595,14.06,-3.0841,3.1391,248.75,780.6699999999998,-99999.0,20.723,21.351,19.436,713.94,10
2009-01-29 09:45:00,6.4467,795.4199999999998,125.92,-0.8726,14.039,-2.5863,3.3923,245.56,832.7899999999998,-99999.0,23.35,25.452,24.924,773.07,10
2009-01-29 10:00:00,6.8222,845.76,126.11,-0.4531999999999999,14.015,-1.9716,3.7021,240.05,888.5599999999998,-99999.0,25.556,28.24,28.367,832.0499999999998,10
2009-01-29 10:15:00,7.2531,900.1699999999998,126.06,0.2315,13.994,-1.2633,3.9475,240.37,948.86,-99999.0,26.626,28.877,28.603,887.64,10
2009-01-29 10:30:00,7.833199999999999,972.75,126.36,-0.0596,13.982,-0.5549,4.1419,247.54,1025.2,-99999.0,22.871,23.503,19.779,939.0,10
2009-01-29 10:45:00,8.170099999999998,1015.8,126.58,0.2728999999999999,13.976,0.0201,4.3159,249.09,1074.9,-99999.0,22.531,22.691,19.145,980.48,10
2009-01-29 11:00:00,8.3208,1035.9,126.75,0.874,13.968,0.45,4.4851,244.67,1097.1,-99999.0,26.191,26.343,23.258,1015.6,10
2009-01-29 11:15:00,8.544399999999998,1065.4,126.84,0.8500999999999999,13.958,0.8397,4.6213,244.58,1130.0,-99999.0,26.022,26.342,22.96,1045.2,10
2009-01-29 11:30:00,8.6561,1080.2,127.0,1.0715,13.949,1.2039,4.7239,242.85,1147.1,-99999.0,27.461,27.915,24.677,1068.9,10
2009-01-29 11:45:00,8.7183,1087.4,126.97,1.4925,13.941,1.5412,4.7681,242.61,1156.6,-99999.0,28.994,29.94,26.7,1086.2,10
2009-01-29 12:00:00,8.7877,1097.7,127.12,1.4896,13.931,1.8763,4.8351,241.45,1167.3,-99999.0,29.217,30.106,26.828,1099.1,10
2009-01-29 12:15:00,8.814199999999998,1101.7,127.23,1.7925,13.924,2.2086,4.9286,238.54,1175.5,-99999.0,29.497,30.659,27.181,1106.6,10
2009-01-29 12:30:00,8.696099999999998,1086.2,127.11,2.7876,13.916,2.5227,4.8721,237.11,1155.1,-99999.0,33.09,33.543,31.526,1104.2,10
2009-01-29 12:45:00,8.6865,1084.0,126.99,3.1648,13.904,2.8633,4.8597,237.94,1156.1,-99999.0,32.679,32.669,30.929,1097.5,10
2009-01-29 13:00:00,8.5943,1072.6,126.91,3.1071,13.894,3.2356,4.8076,237.58,1142.1,-99999.0,32.526,32.923,31.106,1086.7,10
2009-01-29 13:15:00,8.4589,1055.3,127.07,2.8032,13.884,3.5876,4.7138,238.57,1124.4,-99999.0,30.746,31.853,28.67,1067.2,10
