,ac_power_inv_17194_daily_max,ac_power_inv_17194_daily_mean,ac_energy_inv_17194_daily_sum
2023-01-02,1.013,0.2320377358490566,3.075
2023-01-03,0.646,0.16382692307692306,2.118
2023-01-04,0.915,0.19737037037037036,2.655
2023-01-05,0.184,0.1575,0.078
2023-01-08,2.255,0.6157592592592592,8.319
2023-01-09,2.445,0.6639074074074074,8.964
2023-01-10,2.087,0.5394727272727272,7.421999999999999
2023-01-11,1.326,0.3841851851851852,5.193
2023-01-12,0.4229999999999999,0.03767924528301885,0.501
2023-01-13,0.332,0.0709473684210526,0.675
2023-02-01,0.1489999999999999,0.030724999999999995,0.309
2023-02-02,0.276,0.14362499999999997,0.2909999999999999
2023-02-22,0.66,0.2091111111111111,0.468
2023-03-12,1.854,0.5445192307692307,7.092
2023-03-13,1.721,0.6507169811320754,8.637
2023-03-14,2.811,0.5509615384615385,7.164
2023-03-15,4.613,2.1226415094339623,28.122
2023-03-16,4.504,1.8942962962962961,25.578
2023-03-17,0.8329999999999999,0.2833846153846154,3.678
2023-03-18,3.98,1.3939464285714285,19.518
2023-03-19,4.882,1.5724285714285715,22.026
2023-03-20,4.724,2.0701607142857146,28.992
2023-03-21,4.48,1.9482678571428573,27.276
2023-03-22,1.757,0.5840909090909091,8.034
2023-03-23,1.983,0.4090357142857143,5.733
2023-03-24,0.975,0.3366603773584905,4.464
2023-03-25,4.582,1.1372727272727272,15.639
2023-03-26,4.628,2.122125,29.724
2023-03-27,4.362,1.0718793103448276,15.552
2023-03-28,5.416,1.542280701754386,21.981
2023-03-29,4.854,1.7692456140350876,25.221
2023-03-30,4.8340000000000005,2.2448947368421055,31.995
2023-03-31,0.95,0.29494,3.681
2023-04-01,4.457,1.3681016949152542,20.169
2023-04-02,4.9510000000000005,2.3176140350877192,33.027
2023-04-03,4.477,1.7374464285714286,24.333
2023-04-04,4.853,1.6006440677966103,23.613
2023-04-05,3.968,1.3100833333333333,19.659
2023-04-06,1.935,0.5119814814814815,6.918
2023-04-07,3.462,1.3014310344827587,18.876
2023-04-08,4.331,1.8975254237288137,27.993
2023-04-09,4.928,2.42425,33.942
2023-04-10,4.814,2.386964285714286,33.42
2023-04-11,4.888,2.4236607142857145,33.942
2023-04-12,4.706,2.2478103448275863,32.604
2023-04-13,4.636,2.2394137931034486,32.463
2023-04-14,5.0360000000000005,1.7145166666666667,25.722
2023-04-15,4.768,1.8243050847457627,26.904
2023-04-16,5.14,1.3569310344827585,19.68
2023-04-17,2.198,0.5989298245614035,8.535
2023-04-18,5.143,1.6200172413793101,23.499
2023-04-19,4.954,2.3532033898305085,34.713
2023-04-20,4.696,2.1024833333333333,31.542
2023-04-21,5.247,1.8595081967213116,28.368
2023-04-22,3.443,0.8814736842105263,12.567
2023-04-23,3.313,0.9953833333333334,14.943
2023-04-24,5.339,1.5392333333333335,23.094
2023-04-25,5.469,2.089,31.863
2023-04-26,5.761,1.9640163934426231,29.952
2023-04-27,4.8260000000000005,2.1235666666666666,31.854
2023-04-28,1.602,0.603103448275862,8.750999999999998
2023-04-29,2.5420000000000003,0.8472033898305086,12.495
2023-04-30,2.568,0.9086140350877192,12.948
2023-05-01,2.975,0.9304237288135593,13.734
2023-05-02,2.858,0.94695,14.214
2023-05-03,2.71,0.8526666666666666,12.807
2023-05-04,2.853,1.0653333333333332,15.984
2023-05-05,5.362,2.561762711864407,37.794
2023-05-06,4.97,2.2173333333333334,33.264
2023-05-07,2.199,0.633672131147541,9.672
2023-05-08,5.836,1.931,29.937
2023-05-09,5.067,2.2530666666666668,33.795
2023-05-10,4.652,2.3508833333333334,35.274
2023-05-11,4.892,2.2261774193548387,34.518
2023-05-12,4.293,1.6944677419354839,26.271
2023-05-13,2.053,0.7150819672131147,10.926
2023-05-14,5.008,2.4221129032258064,37.548
2023-05-15,4.953,2.3307258064516128,36.138
2023-05-16,4.128,1.6037868852459016,24.462
2023-05-17,5.322,2.571661290322581,39.846
2023-05-18,4.706,2.2643548387096777,35.112
2023-05-19,4.926,1.1261428571428571,17.739
2023-05-20,3.702,0.6428833333333333,9.654000000000002
2023-05-21,5.03,2.4200967741935484,37.521
2023-05-22,4.691,2.233,34.614
2023-05-23,5.079,2.1165322580645163,32.811
2023-05-24,4.468,1.9378387096774192,30.045
2023-05-25,5.332,2.5401833333333332,38.106
2023-05-26,5.142,2.5885333333333334,38.826
2023-05-27,4.99,2.418266666666667,36.288
2023-05-28,5.263,1.5025483870967742,23.298
2023-05-29,5.332,2.021793650793651,31.845
2023-05-30,5.1450000000000005,2.36525,35.478
2023-05-31,4.894,2.448383333333333,36.732
2023-06-01,4.83,2.4527666666666668,36.792
2023-06-02,4.833,2.2625737704918034,34.521
2023-06-03,4.481,1.9460468750000002,31.146
2023-06-04,4.955,1.9763968253968254,31.134
2023-06-05,4.925,1.9318225806451614,29.943
2023-06-06,4.128,1.7858360655737704,27.246
2023-06-07,4.499,2.1188870967741935,32.847
2023-06-08,4.33,1.3855483870967742,21.483
2023-06-09,4.7010000000000005,1.571728813559322,23.184
