,ac_power_inv_16618_daily_max,ac_power_inv_16618_daily_mean,ac_energy_inv_16618_daily_sum
2013-07-05,1.944,0.60635,8.082
2013-07-06,2.431,1.0076666666666667,13.601
2013-07-07,2.381,0.9814906832298137,13.161
2013-07-08,2.3040000000000003,1.1438527607361964,15.535
2013-07-09,2.111,0.7982098765432099,10.774
2013-07-10,2.024,0.5726358024691358,7.732
2013-07-11,2.251,0.9673148148148147,13.06
2013-07-12,1.849,0.6528447204968945,8.756
2013-07-13,2.406,0.48164827586206893,5.824
2013-07-14,2.461,1.0713235294117647,12.143
2013-07-15,2.291,1.0259751552795031,13.766
2013-07-16,1.188,0.5071383647798742,6.723
2013-07-17,0.988,0.25836879432624116,3.039
2013-07-18,2.472,0.6775289855072464,7.793
2013-07-19,2.539,0.8803164556962025,11.59
2013-07-20,1.933,0.6587960526315789,8.346999999999998
2013-07-21,2.345,0.6804038461538462,8.845
2013-07-22,2.225,1.0683506493506494,13.709
2013-07-23,2.518,1.0684025157232704,14.158
2013-07-24,2.298,1.080886075949367,14.232
2013-07-25,2.323,1.1372578616352202,15.064
2013-07-26,2.287,1.0502916666666666,12.61
2013-07-27,2.131,0.5244493670886076,6.904
2013-07-28,2.011,0.6944258064516129,8.968
2013-07-29,2.4210000000000003,0.8631410256410257,11.223
2013-07-30,2.432,1.03858125,13.845
2013-07-31,2.268,1.1808662420382166,15.45
2013-08-01,2.315,1.1370127388535032,14.878
2013-08-02,2.239,0.93108,11.637
2013-08-03,1.208,0.34299999999999997,4.437
2013-08-04,2.217,1.1979407894736842,15.17
2013-08-05,2.383,0.8066623376623376,10.346
2013-08-06,2.364,0.8468133333333333,10.587
2013-08-07,2.4210000000000003,0.9151032258064516,11.824
2013-08-08,2.3080000000000003,1.043916129032258,13.473
2013-08-09,2.101,0.8108322580645161,10.472
2013-08-10,2.363,1.1866129032258066,15.326
2013-08-11,2.286,1.2103741935483872,15.636
2013-08-12,2.259,1.0726602564102565,13.948
2013-08-13,2.362,1.1939415584415585,15.318
2013-08-14,2.393,1.2505870967741937,16.153
2013-08-15,1.83,0.4857599999999999,6.076
2013-08-16,2.435,1.1422222222222222,14.563
2013-08-17,2.313,1.0885098039215686,13.882
2013-08-18,2.326,0.9262614379084967,11.803
2013-08-19,2.362,1.020967320261438,13.014
2013-08-20,2.551,1.0984935064935066,14.104
2013-08-21,2.423,0.741774834437086,9.328
2013-08-22,2.436,1.1276842105263156,14.285
2013-08-23,2.411,0.9025131578947367,11.432
2013-08-24,2.418,0.7897218543046357,9.938
2013-08-25,2.0980000000000003,0.6152733333333333,7.692
2013-08-26,2.4290000000000003,0.7216530612244898,8.836999999999998
2013-08-27,1.928,0.6899673202614379,8.79
2013-08-28,2.412,0.8093469387755102,9.918
2013-08-29,2.335,1.0642866666666666,13.313
2013-08-30,2.428,0.9572905405405405,11.803
2013-08-31,2.488,0.59136,7.388
2013-09-01,2.048,0.570979865771812,7.088
2013-09-02,2.372,0.7073422818791946,8.782
2013-09-03,2.085,0.6515570469798657,8.093
2013-09-04,2.079,0.5641360544217687,6.911
2013-09-05,2.571,0.7332013422818792,9.105
2013-09-06,2.177,1.1276870748299321,13.812
2013-09-07,1.725,0.5673287671232876,6.903
2013-09-08,2.315,0.6700410958904109,8.153
2013-09-09,2.464,1.1150952380952381,13.662
2013-09-10,2.494,1.0536326530612243,12.907
2013-09-11,2.411,0.5182040816326531,6.349
2013-09-12,0.901,0.4190208333333333,5.031
2013-09-13,2.406,1.024808219178082,12.472
2013-09-14,2.322,1.2437465753424657,15.135
2013-09-15,1.246,0.18666666666666665,2.245
2013-09-16,0.824,0.33814893617021274,3.973
2013-09-17,2.388,0.3928689655172413,4.746
2013-09-18,2.563,0.9040797101449276,10.398
2013-09-19,2.416,0.9176402877697841,10.631
2013-09-20,2.454,1.0977793103448277,13.264
2013-09-21,2.591,0.6942896551724138,8.386
2013-09-22,2.465,1.0612291666666667,12.736
2013-09-23,2.347,0.4387446808510638,5.153
2013-09-24,2.512,0.9335070422535211,11.048
2013-09-25,2.227,0.6371818181818181,7.595
2013-09-26,2.519,0.7139166666666666,8.567999999999998
2013-09-27,2.462,1.1152535211267605,13.2
2013-09-28,2.508,0.9428642857142857,11.004
2013-09-29,2.393,1.2123076923076923,14.445
2013-09-30,2.303,1.1807234042553192,13.873
2013-10-01,2.311,1.0789078014184397,12.684
2013-10-02,1.168,0.24568382352941173,2.783
2013-10-03,1.564,0.4322957746478873,5.117
2013-10-04,2.588,0.9979208633093526,11.568
2013-10-05,2.314,1.1119568345323743,12.883
2013-10-06,2.467,0.807978417266187,9.357
2013-10-07,2.354,0.8082627737226278,9.226
2013-10-08,2.371,0.8801159420289856,10.12
2013-10-09,2.523,0.6620140845070422,7.833
2013-10-10,2.499,0.7791021897810219,8.893
2013-10-11,2.336,1.0024202898550725,11.531
2013-10-12,2.402,0.7384963503649634,8.429999999999998
2013-10-13,2.573,0.6953333333333332,7.997
2013-10-14,2.374,0.9388550724637682,10.793
2013-10-15,2.496,0.823139705882353,9.331
2013-10-16,2.351,0.7285220588235294,8.256999999999998
2013-10-17,2.479,1.0180882352941176,11.545
2013-10-18,2.233,1.002125,11.36
2013-10-19,2.4,0.8533722627737226,9.746
2013-10-20,2.336,0.7152132352941176,8.106999999999998
2013-10-21,2.1590000000000003,0.6928805970149254,7.737
2013-10-22,2.251,0.9047111111111111,10.177
2013-10-23,2.238,0.6065037593984962,6.726
2013-10-24,0.819,0.349090909090909,3.846
2013-10-25,2.236,0.8548731343283582,9.544
2013-10-26,2.29,0.9625413533834587,10.669
2013-10-27,2.338,1.0195984848484847,11.215
2013-10-28,2.1710000000000003,1.0281278195488721,11.396
2013-10-29,2.356,0.9520075187969925,10.552
2013-10-30,2.18,0.8914135338345864,9.885
2013-10-31,2.083,0.738840909090909,8.127
2013-11-01,2.144,0.7661742424242424,8.429999999999998
2013-11-02,2.141,0.9209015151515151,10.132
2013-11-03,2.239,0.6832824427480916,7.458
2013-11-04,2.604,0.3916870229007633,4.274
2013-11-05,1.342,0.44208527131782943,4.749
2013-11-06,2.355,0.7705846153846154,8.346999999999998
2013-11-07,2.225,0.7734661654135337,8.567999999999998
2013-11-08,2.17,0.717504,7.474
2013-11-09,2.088,0.5709920634920634,5.993
2013-11-10,1.964,0.6091076923076922,6.599
2013-11-11,2.31,0.8938437499999999,9.535
2013-11-12,2.143,0.738921875,7.881
