,ac_power_inv_16837_daily_max,ac_power_inv_16837_daily_mean,ac_energy_inv_16837_daily_sum
2024-01-01,5.021,2.609350427350427,25.441
2024-01-02,5.106,2.714669117647059,30.776
2024-01-03,5.431,1.0163333333333333,10.17
2024-01-04,5.349,3.1039586776859505,31.31
2024-01-05,5.4670000000000005,2.4939055118110236,26.395
2024-01-06,5.1850000000000005,2.9640763358778623,32.358
2024-01-07,5.407,3.103595238095238,32.598
2024-01-08,5.287,2.774767605633803,32.842
2024-01-09,5.216,2.738007042253521,32.406
2024-01-10,4.703,1.6188809523809524,17.0
2024-01-11,5.618,2.5403225806451615,26.255
2024-01-12,5.2170000000000005,3.001469230769231,32.529
2024-01-13,5.1450000000000005,2.9406870229007636,32.115
2024-01-14,4.728,1.70096,17.729
2024-01-15,4.925,2.2736181818181818,10.42
2024-01-16,5.098,3.186263736263736,51.432
2024-01-17,5.141,1.8145483870967742,18.764
2024-01-18,5.11,3.099130081300813,31.767
2024-01-19,4.273,2.1700909090909093,21.883
2024-01-20,2.183,0.6187786885245902,6.293
2024-01-21,5.665,1.3655289256198346,13.778
2024-01-22,1.761,0.5005803571428571,4.676
2024-01-23,5.531,2.0768292682926828,21.293
2024-01-24,2.581,1.0208650793650793,10.724
2024-01-25,3.956,0.9532063492063492,10.018
2024-01-26,5.354,2.641283582089552,29.506
2024-01-27,5.248,2.2979177215189877,30.264
2024-01-28,4.491,2.1562428571428573,25.157
2024-01-29,5.271,3.103076923076923,33.618
2024-01-30,5.143,3.097,33.557
2024-01-31,5.397,1.791939226519337,27.036
2024-02-01,1.166,0.2748688524590164,4.19
2024-02-02,5.5200000000000005,1.4235901639344262,21.716
2024-02-03,5.854,2.059005464480874,31.408
2024-02-04,5.543,2.2734590163934425,34.676
2024-02-05,1.198,0.25709340659340657,3.902
2024-02-06,3.74,0.4439,6.659
2024-02-07,4.642,1.129340782122905,16.85
2024-02-08,4.914,1.4555690607734808,21.963
2024-02-09,5.773,1.1264806629834254,16.995
2024-02-10,5.504,2.3369402173913043,35.839
2024-02-11,5.605,2.4225978260869563,37.148
2024-02-12,5.573,2.4057554347826087,36.894
2024-02-13,5.481,2.2687945945945946,34.988
2024-02-14,5.811,2.313545945945946,35.668
2024-02-15,5.339,2.2871621621621623,35.268
2024-02-16,5.464,1.8099783783783785,27.91
2024-02-17,1.198,0.44666666666666666,6.814
2024-02-18,5.74,1.9146666666666665,21.06
2024-02-19,5.441,1.713108527131783,18.428
2024-02-20,1.108,0.39558088235294114,4.492
2024-02-21,5.813,2.346481481481481,26.402
2024-02-22,5.6160000000000005,3.2714087591240877,37.346
2024-02-23,5.476,2.7144511278195487,30.092
2024-02-24,4.668,1.9365220588235295,21.957
2024-02-25,4.542,1.8480220588235294,20.947
2024-02-26,2.286,0.7516044776119403,8.407999999999998
2024-02-27,5.636,1.4690074074074073,16.538
2024-02-28,5.554,2.9654306569343065,33.86
2024-02-29,4.619,1.3935746268656717,15.565
2024-03-01,5.841,3.2419214285714286,37.83
2024-03-02,4.548,1.5419850746268657,17.229
2024-03-03,4.982,1.538240506329114,20.249
