measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-25 00:00:00,0.2061,-0.0548999999999999,122.46,22.44,13.201,23.145,-0.0115,0.4872,-0.0054,21.19,20.008,20.132,20.255,-0.8767,10
2011-08-25 00:01:00,0.2058,-0.1428,122.4,22.367,13.197,23.121,-0.0131,-0.4652999999999999,0.0063,21.128,19.936,20.043,20.184,-1.1233,10
2011-08-25 00:02:00,0.2063,-0.0989,122.39,22.306,13.199,23.121,-0.0142,0.8998,-0.0128,21.103,19.871,19.971,20.075,-1.2876,10
2011-08-25 00:03:00,0.2061,-0.1099,122.45,22.22,13.201,23.121,-0.0134,1.0051,-0.0135999999999999,21.068,19.816,19.901,20.007,-1.7808,10
2011-08-25 00:04:00,0.2063,-0.1208999999999999,122.48,22.136,13.201,23.106,-0.0126,-0.4433,0.0057999999999999,21.035,19.738,19.856,19.99,-1.9178,10
2011-08-25 00:05:00,0.2066,-0.1208999999999999,122.45,22.091,13.203,23.095,-0.0138999999999999,-0.1405,0.0018,21.016,19.734,19.8,19.896,-1.9726,10
2011-08-25 00:06:00,0.2066,-0.1099,122.47,22.05,13.202,23.095,-0.0128,0.2195,-0.0019,21.001,19.698,19.787,19.9,-2.0,10
2011-08-25 00:07:00,0.2058,-0.1099,122.5,22.033,13.203,23.069,-0.0128,0.1448,-0.0016999999999999,20.973,19.698,19.754,19.868,-2.0274,10
2011-08-25 00:08:00,0.2063,-0.1318,122.53,22.013,13.203,23.069,-0.0126,-0.2853,0.004,20.937,19.56,19.639,19.764,-2.0822,10
2011-08-25 00:09:00,0.2061,-0.1428,122.59,21.988,13.205,23.069,-0.0126,0.2853,-0.0032,20.914,19.553,19.635,19.736,-2.4384,10
2011-08-25 00:10:00,0.2063,-0.1867999999999999,122.58,21.996,13.205,23.058,-0.0128,-0.3204,0.0038999999999999,20.892,19.461,19.576,19.71,-2.3562,10
2011-08-25 00:11:00,0.2058,-0.0219999999999999,122.59,21.982,13.204,23.043,-0.012,-1.2948,0.0156999999999999,20.854,19.42,19.532,19.682,-2.3562,10
2011-08-25 00:12:00,0.2061,-0.1758,122.39,21.951,13.205,23.043,-0.0142,-0.812,0.0115,20.827,19.351,19.517,19.642,-2.3836,10
2011-08-25 00:13:00,0.2058,-0.0989,122.35,21.913,13.206,23.032,-0.0126,0.7154,-0.0091999999999999,20.794,19.361,19.443,19.553,-2.4657,10
2011-08-25 00:14:00,0.2061,-0.1208999999999999,121.95,21.873,13.207,23.017,-0.0134,0.4565,-0.0067999999999999,20.764,19.427,19.436,19.605,-2.6575,10
2011-08-25 00:15:00,0.2061,-0.0989,121.98,21.962,13.206,23.017,-0.0142,-1.365,0.0191999999999999,20.777,19.483,19.569,19.811,-2.6301,10
2011-08-25 00:16:00,0.2061,-0.1099,121.96,22.097,13.208,23.017,-0.0137,0.0263,0.0002,20.8,19.532,19.601,19.864,-2.4109,10
2011-08-25 00:17:00,0.2061,-0.1208999999999999,121.99,22.166,13.208,23.0,-0.0128,-0.3775,0.0038999999999999,20.784,19.54,19.576,19.833,-2.2191,10
2011-08-25 00:18:00,0.2066,-0.1758,122.04,22.221,13.209,22.991,-0.0131,0.0307,0.0005,20.796,19.537,19.598,19.863,-2.137,10
2011-08-25 00:19:00,0.2063,-0.1867999999999999,122.02,22.215,13.208,22.991,-0.0148,0.4389,-0.0067,20.798,19.514,19.546,19.798,-2.2192,10
2011-08-25 00:20:00,0.2054999999999999,-0.0879,122.12,22.182,13.209,22.972,-0.0134,1.0358,-0.0138,20.78,19.455,19.497,19.772,-2.1096,10
2011-08-25 00:21:00,0.2063,-0.1099,122.07,22.141,13.209,22.965,-0.0137,1.1368,-0.0155,20.772,19.366,19.453,19.709,-2.274,10
2011-08-25 00:22:00,0.2061,-0.1208999999999999,122.05,22.015,13.212,22.946,-0.0134,-0.1361,0.0005,20.721,19.269,19.357,19.596,-2.3836,10
2011-08-25 00:23:00,0.2061,-0.1099,122.09,21.963,13.21,22.94,-0.0128,-1.0314,0.0135,20.71,19.196,19.355,19.628,-2.3014,10
2011-08-25 00:24:00,0.2061,-0.1208999999999999,122.04,21.94,13.211,22.935,-0.0134,0.3687,-0.005,20.684,19.194,19.29,19.51,-2.3288,10
2011-08-25 00:25:00,0.2054999999999999,-0.0989,122.08,21.945,13.211,22.914,-0.0128,1.15,-0.0138999999999999,20.674,19.183,19.294,19.466,-2.2466,10
2011-08-25 00:26:00,0.2058,-0.1099,122.05,21.939,13.213,22.914,-0.0123,0.9042,-0.0111,20.664,19.166,19.241,19.419,-2.274,10
2011-08-25 00:27:00,0.2063,-0.1648,122.06,21.933,13.212,22.914,-0.0126,-0.6145,0.0077999999999999,20.649,19.211,19.274,19.472,-2.3288,10
