measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-06 00:00:00,1.5611,-0.1329599999999999,122.28,10.251,13.315,11.666,-0.01389,-0.59315,0.00674,9.265300000000002,7.4635,7.5336,7.5546,-2.6797,10
2015-01-06 00:01:00,1.56,-0.0886399999999999,122.35,10.192,13.316,11.666,-0.01353,-0.0354099999999999,0.00336,9.229,7.3738,7.4467,7.4537,-2.6797,10
2015-01-06 00:02:00,1.5616,-0.1772799999999999,122.4,10.15,13.316,11.666,-0.00914,0.02656,-0.00367,9.1745,7.288299999999999,7.3388,7.3163,-2.6796,10
2015-01-06 00:03:00,1.5589,-0.0664799999999999,122.43,10.155,13.317,11.666,-0.01865,-1.0446,0.01641,9.1269,7.1648,7.239099999999999,7.1746,-2.6796,10
2015-01-06 00:04:00,1.5611,-0.0664799999999999,122.39,10.127,13.316,11.666,-0.00987,-0.87643,0.01012,9.0905,7.068,7.1508,7.0835,-2.6796,10
2015-01-06 00:05:00,1.5594,-0.1108,122.39,10.047,13.315,11.666,-0.01389,0.62855,-0.00804,9.0569,7.0342,7.1029,7.037,-2.6797,10
2015-01-06 00:06:00,1.5611,-0.0886399999999999,122.34,9.990900000000002,13.315,11.665,-0.01718,-0.4072299999999999,0.0036099999999999,9.0372,7.0186,7.0803,7.048,-2.6797,10
2015-01-06 00:07:00,1.5611,-0.0221599999999999,122.39,9.9514,13.317,11.644,-0.0190099999999999,-1.2837,0.02261,8.9806,6.879,6.9309,6.9071,-2.6797,10
2015-01-06 00:08:00,1.5605,-0.1329599999999999,122.4,9.8521,13.316,11.644,-0.02121,0.57543,-0.00992,8.9386,6.8846,6.8607,6.8551,-2.6797,10
2015-01-06 00:09:00,1.56,-0.15512,122.4,9.7523,13.319,11.644,-0.01755,0.67281,-0.01255,8.8994,6.7947,6.7667,6.7765,-2.6797,10
2015-01-06 00:10:00,1.5605,-0.0886399999999999,122.45,9.672300000000002,13.318,11.644,-0.02048,-0.62855,0.01173,8.8617,6.594,6.6656,6.5954,-2.7355,10
2015-01-06 00:11:00,1.56,-0.1329599999999999,122.46,9.593,13.318,11.634,-0.0117,0.5223299999999998,-0.0056299999999999,8.8068,6.5487,6.508,6.4729,-2.6797,10
2015-01-06 00:12:00,1.5606,-0.0886399999999999,122.42,9.5228,13.318,11.624,-0.01719,-1.1775,0.0187,8.7491,6.2942,6.4023,6.3139,-2.6797,10
2015-01-06 00:13:00,1.5611,-0.1108,122.37,9.4268,13.319,11.613,-0.00585,0.19477,0.0003899999999999,8.7048,6.2258,6.2763,6.1808,-3.2938,10
2015-01-06 00:14:00,1.5617,-0.2215999999999999,122.39,9.3605,13.321,11.602,-0.01682,-0.1593499999999999,0.00474,8.649,6.1038,6.2035,6.1712,-3.5171,10
2015-01-06 00:15:00,1.5605,-0.1772799999999999,122.43,9.3588,13.321,11.602,-0.02084,0.6108599999999998,-0.0056299999999999,8.615299999999998,6.126,6.1864,6.0895,-3.0705,10
2015-01-06 00:16:00,1.5605,-0.0664799999999999,122.37,9.3704,13.322,11.595,-0.01572,0.96498,-0.01583,8.5773,6.1061,6.1047,6.0598,-3.3496,10
2015-01-06 00:17:00,1.5606,-0.0664799999999999,122.34,9.3901,13.322,11.581,-0.01499,0.81449,-0.01321,8.541299999999998,6.0335,6.0784,6.025,-3.0146,10
2015-01-06 00:18:00,1.5595,-0.0443199999999999,122.46,9.3836,13.322,11.581,-0.01389,0.8941799999999999,-0.02127,8.5249,6.0282,6.0873,6.0367,-2.8471,10
2015-01-06 00:19:00,1.5606,-0.17729,122.45,9.3855,13.325,11.567,-0.01207,-0.16821,0.0070099999999999,8.4923,5.942,6.0292,5.9828,-2.6797,10
2015-01-06 00:20:00,1.5611,-0.1108,122.44,9.3926,13.322,11.56,-0.0179199999999999,0.70825,-0.01616,8.4847,5.9133,5.9892,5.9737,-2.6797,10
2015-01-06 00:21:00,1.5611,-0.1108,122.42,9.3649,13.326,11.541,-0.01938,0.5223299999999998,-0.01187,8.439899999999998,5.9118,5.94,5.947,-2.6797,10
2015-01-06 00:22:00,1.56,-0.0664799999999999,122.45,9.348,13.325,11.531,-0.02706,0.53119,-0.01387,8.417899999999998,5.9179,5.953,5.9516,-2.6797,10
2015-01-06 00:23:00,1.5606,-0.0443199999999999,122.5,9.3685,13.326,11.516,-0.01974,-0.0885299999999999,0.00301,8.391999999999998,5.92,6.0057,6.0254,-2.6797,10
2015-01-06 00:24:00,1.5606,-0.1108,122.48,9.4305,13.327,11.509,-0.01243,0.6374199999999999,-0.0086599999999999,8.3931,5.9562,6.025,6.1402,-2.6797,10
2015-01-06 00:25:00,1.5611,-0.1108,122.56,9.4097,13.329,11.494,-0.0245,-0.38068,0.0089499999999999,8.3758,5.9065,6.0358,6.1679,-2.6797,10
2015-01-06 00:26:00,1.56,-0.1108,122.49,9.353,13.33,11.48,-0.0164499999999999,0.92956,-0.0144499999999999,8.3611,6.028,6.1025,6.3315,-2.6797,10
2015-01-06 00:27:00,1.5594,-0.0886399999999999,122.48,9.4019,13.332,11.469,-0.02742,0.63741,-0.02125,8.3726,6.0986,6.1717,6.4006,-2.6797,10
2015-01-06 00:28:00,1.5594,-0.0443199999999999,122.51,9.4579,13.33,11.447,-0.01572,-0.01771,0.0005999999999999,8.3748,6.1921,6.2034,6.4547,-2.6797,10
2015-01-06 00:29:00,1.5594,-0.1772799999999999,122.47,9.5969,13.33,11.429,-0.0190099999999999,0.36297,-0.0058999999999999,8.4391,6.3031,6.3298,6.567,-2.6797,10
2015-01-06 00:30:00,1.5594,-0.15512,122.53,9.5675,13.332,11.426,-0.02084,-0.0708199999999999,0.0057099999999999,8.4536,6.2348,6.2826,6.5227,-2.6797,10
