,ac_power_inv_16748_daily_max,ac_power_inv_16748_daily_mean,ac_energy_inv_16748_daily_sum
2017-01-01,6.654,3.0023622047244096,31.778
2017-01-02,6.665,2.488388888888889,26.126
2017-01-03,5.674,2.1313145161290326,22.028
2017-01-04,6.2620000000000005,2.805224,29.223
2017-01-05,6.638999999999999,3.232936507936508,33.951
2017-01-06,6.022,3.117016,32.475
2017-01-07,1.5019999999999998,0.4838780487804878,4.957
2017-01-08,6.976,2.8844173228346457,30.53
2017-01-09,7.482,2.985314960629921,31.593
2017-01-10,6.7940000000000005,2.4058861788617882,24.657
2017-01-11,6.11,2.2145873015873017,23.255
2017-01-12,6.617000000000001,2.287007874015748,24.204
2017-01-13,6.002000000000001,1.7522539682539682,18.393
2017-01-14,6.7410000000000005,1.7685433070866141,18.725
2017-01-15,7.362999999999999,2.6478582677165354,28.023
2017-01-16,6.837999999999999,3.4190390625,36.471
2017-01-17,6.246,2.120077519379845,22.784
2017-01-18,6.6370000000000005,3.015787401574803,31.922
2017-01-19,6.657,2.5341923076923076,27.454
2017-01-20,6.392,3.1678203125,33.788
2017-01-21,6.109,3.1115038759689924,33.446
2017-01-22,6.385,2.069,21.895
2017-01-23,7.803,2.613692913385827,27.651
2017-01-24,6.924,3.701053846153846,40.093
2017-01-25,6.712000000000001,3.5982230769230767,38.981
2017-01-26,6.853,2.6911297709923665,29.378
2017-01-27,7.378999999999999,2.5199763779527555,26.672
2017-01-28,5.022,1.786015873015873,18.751
2017-01-29,2.975,0.8342325581395349,8.967
2017-01-30,7.15,3.875190839694657,42.303
2017-01-31,6.782,3.6760534351145036,40.135
2017-02-01,6.705,3.576390977443609,39.632
2017-02-02,7.1610000000000005,3.034287878787879,33.374
2017-02-03,7.033,2.8443893129770994,31.053
2017-02-04,7.301,2.893827067669173,32.072
2017-02-05,6.479,3.4010000000000002,37.413
2017-02-06,6.563,3.415015037593985,37.848
2017-02-07,7.0390000000000015,2.963931297709924,32.353
2017-02-08,7.1370000000000005,2.9195,32.116
2017-02-09,7.308,3.4101555555555554,38.37
2017-02-10,7.104,4.117648,42.884
2017-02-11,6.863,2.3264172661870504,26.932
2017-02-12,6.888,3.8627253521126765,45.358
2017-02-13,4.674,1.5559328358208955,17.375
2017-02-14,6.929,2.514582089552239,28.083
2017-02-15,6.6930000000000005,2.299320895522388,25.666
2017-02-16,7.486,4.1103161764705884,46.582
2017-02-17,7.138,3.888080291970803,44.391
2017-02-18,6.5360000000000005,2.2300530303030306,24.533
2017-02-19,7.586,3.545215277777778,42.541
2017-02-20,7.553,3.4468478260869566,39.643
2017-02-21,6.086,2.414801587301587,25.357
2017-02-22,2.969,0.6734295774647887,7.968
2017-02-23,7.1160000000000005,2.614881481481482,29.419
2017-02-24,8.47,3.48330303030303,38.318
2017-02-25,8.135,3.021232876712329,36.756
2017-02-26,7.457,4.4120080645161295,45.589
2017-02-27,6.658,2.7408827586206894,33.069
2017-02-28,7.122000000000001,2.4889548872180454,27.582
2017-03-01,7.081,3.43,42.578
2017-03-02,7.865,3.3881313868613137,38.681
2017-03-03,7.825,4.538629921259842,48.035
2017-03-04,8.102,3.2524189189189188,40.078
2017-03-05,7.292,3.2061214285714286,37.402
2017-03-06,7.981,3.3682340425531914,39.574
2017-03-07,7.621,1.961368794326241,23.04
2017-03-08,8.195,2.9815886524822695,35.032
2017-03-09,7.766,3.2565594405594407,38.806
2017-03-10,7.878999999999999,4.0440000000000005,48.527
2017-03-11,8.207,3.657448275862069,44.183
2017-03-12,4.9670000000000005,1.9014621848739497,18.859
2017-03-13,5.549,1.7611959459459459,21.719
2017-03-14,8.427999999999999,4.487888888888889,53.852
2017-03-15,8.211,4.533958620689655,54.783
2017-03-16,8.120000000000001,4.544717241379311,54.899
2017-03-17,7.666,3.9546369863013697,48.112
2017-03-18,7.551,4.178625850340136,51.186
2017-03-19,7.806,4.5408943661971835,53.736
2017-03-20,8.157999999999998,3.9995000000000003,48.656
2017-03-21,7.319,4.075253424657534,49.583
2017-03-22,7.2890000000000015,3.9395743243243246,48.585
2017-03-23,8.272,2.4245314685314687,28.891
2017-03-24,8.423999999999998,3.1846319444444444,38.218
2017-03-25,8.461,3.03721568627451,38.718
2017-03-26,8.798999999999998,3.5699054054054056,44.028
2017-03-27,8.495000000000001,3.695895104895105,44.042
2017-03-28,8.182,3.216673076923077,41.807
2017-03-29,7.476,3.3085202702702703,40.798
2017-03-30,8.112999999999998,3.0891866666666665,38.619
2017-03-31,7.861,3.45796,43.224
2017-04-01,7.279,4.050431654676259,47.653
2017-04-02,8.197000000000001,2.984366666666667,37.304
2017-04-03,7.607,3.635626666666667,45.445
2017-04-04,3.883,1.3401944444444445,16.08
2017-04-05,7.578999999999998,3.5551644736842105,45.031
2017-04-06,8.047,4.519594405594406,53.857
2017-04-07,8.363999999999999,4.58888961038961,58.89
2017-04-08,7.942999999999999,4.402487012987013,56.492
2017-04-09,7.722,4.279077922077922,54.914
2017-04-10,8.347999999999999,3.7080844155844153,47.589
2017-04-11,8.365999999999998,3.9039675324675325,50.094
2017-04-12,7.686,3.201077922077922,41.08
2017-04-13,8.812000000000001,4.045258064516129,52.244
2017-04-14,8.265,3.7693677419354836,48.685
2017-04-15,7.877999999999998,3.0856538461538463,40.111
2017-04-16,7.581,3.1281346153846155,40.658
2017-04-17,8.700000000000001,2.918589743589744,37.94
2017-04-18,8.277999999999999,3.736942675159236,48.895
2017-04-19,8.654,3.4020382165605096,44.513
2017-04-20,8.170999999999998,4.223532258064516,43.642
2017-04-21,8.035,4.044575949367089,53.257
2017-04-22,7.947,2.5957672955974846,34.394
2017-04-23,8.000999999999998,3.4701082802547774,45.394
2017-04-24,8.472000000000001,3.477993670886076,45.795
2017-04-25,8.277999999999999,3.7955471698113206,50.297
2017-04-26,8.423999999999998,4.047301886792453,53.626
2017-04-27,7.529,4.015509433962264,53.202
2017-04-28,8.074999999999998,3.6035345911949683,47.744
2017-04-29,8.13,4.140773584905661,54.858
2017-04-30,7.843,3.0869807692307694,40.128
2017-05-01,7.7429999999999986,2.765358490566038,36.64
2017-05-02,8.268,3.112578616352201,41.235
2017-05-03,7.7029999999999985,4.270459119496856,56.577
2017-05-04,8.122,2.7157106918238996,35.981
2017-05-05,8.51,4.215751592356688,55.155
2017-05-06,8.262,4.595487654320988,62.035
2017-05-07,7.74,4.305753086419753,58.127
2017-05-08,7.486,4.161691358024691,56.178
2017-05-09,7.412,4.168425925925925,56.271
2017-05-10,7.2650000000000015,4.028354037267081,54.046
2017-05-11,7.433,3.61716875,48.228
2017-05-12,8.143,3.536351851851852,47.747
2017-05-13,3.56,1.2734444444444444,17.182
2017-05-14,8.618,3.2333170731707317,44.189
2017-05-15,7.657999999999999,4.085908536585365,55.842
2017-05-16,8.23,3.930743902439024,53.709
2017-05-17,8.394,2.9815670731707318,40.746
2017-05-18,8.101,3.7496463414634147,51.252
2017-05-19,8.423999999999998,3.0024417177914113,40.781
2017-05-20,7.529,3.8291951219512197,52.337
2017-05-21,5.86,2.6630523255813956,38.176
2017-05-22,8.070999999999998,2.565304347826087,34.424
2017-05-23,7.682,2.824546583850932,37.888
2017-05-24,6.24,2.023644171779141,27.484
2017-05-25,8.122,4.290849397590361,59.357
2017-05-26,7.827,4.322915662650603,59.8
2017-05-27,7.632999999999998,4.212295180722892,58.264
2017-05-28,7.486,4.075987951807229,56.388
2017-05-29,7.892,3.7261717791411044,50.591
2017-05-30,7.934999999999999,3.3387052023121386,48.135
2017-05-31,7.41,2.809432098765432,37.929
2017-06-01,7.277,2.533139240506329,33.348
2017-06-02,6.382999999999999,1.8729079754601226,25.441
2017-06-03,8.423999999999998,2.727987804878049,37.285
2017-06-04,5.808,1.8534634146341464,25.332
2017-06-05,5.83,2.056548780487805,28.103
2017-06-06,5.341,1.3077961783439491,17.113
2017-06-07,4.426,0.753539393939394,10.359
2017-06-08,5.489,1.6900993788819876,22.678
2017-06-09,8.418000000000001,3.346017857142857,46.846
2017-06-10,7.231,2.0024698795180726,27.695
2017-06-11,7.816,2.069,28.448
2017-06-12,6.93,1.6752865853658538,22.894
2017-06-13,7.029,1.4891757575757576,20.474
2017-06-14,6.469,1.503189024390244,20.542
2017-06-15,7.962,1.4892814371257486,20.727
2017-06-16,8.449,1.7917784431137722,24.937
2017-06-17,7.559999999999999,3.403287425149701,47.36
2017-06-18,8.038,2.1842530120481927,30.218
2017-06-19,6.92,1.5792424242424241,21.711
2017-06-20,7.755,3.1008012048192777,42.901
2017-06-21,7.1480000000000015,2.8674969325153374,38.95
2017-06-22,7.737,3.5692335329341316,49.671
2017-06-23,7.172000000000001,3.085684523809524,43.194
