measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-14 00:00:00,1.5605,-0.68683,121.84,16.785,13.251,17.062,-0.01188,0.13719,-0.00459,15.038,13.457,13.501,13.656,-2.6503,10
2019-09-14 00:01:00,1.56,-0.73114,121.76,16.725,13.252,17.048,-0.0031099999999999,-0.0929399999999999,0.00075,15.048,13.458,13.481,13.637,-2.6779,10
2019-09-14 00:02:00,1.56,-0.70898,121.94,16.659,13.252,17.039,-0.00256,-0.23013,0.0049399999999999,15.019,13.46,13.426,13.557,-2.7055,10
2019-09-14 00:03:00,1.5591,-0.6757499999999999,121.86,16.587,13.252,17.031,0.00091,-0.0531099999999999,-0.0008,14.991,13.445,13.388,13.55,-2.9815,10
2019-09-14 00:04:00,1.5597,-0.6757499999999999,121.92,16.515,13.252,17.019,0.0014599999999999,0.0796599999999999,-0.00126,14.968,13.395,13.352,13.539,-3.2852,10
2019-09-14 00:05:00,1.5597,-0.6646699999999999,121.9,16.506,13.252,17.016,-0.0054799999999999,-0.2257099999999999,0.00479,14.994,13.422,13.412,13.592,-3.368,10
2019-09-14 00:06:00,1.5594,-0.70898,121.91,16.56,13.251,17.016,-0.00749,-0.37618,0.00142,15.0,13.461,13.39,13.561,-3.2024,10
2019-09-14 00:07:00,1.5589,-0.65359,121.97,16.568,13.252,17.002,-0.00256,-0.3982999999999999,-0.00406,14.984,13.417,13.396,13.563,-3.2024,10
2019-09-14 00:08:00,1.5589,-0.65359,121.95,16.572,13.253,16.995,-0.00183,0.0796599999999999,0.00076,14.969,13.375,13.363,13.516,-3.0644,10
2019-09-14 00:09:00,1.5597,-0.69791,121.87,16.497,13.253,16.993,-0.00366,-0.14605,0.00334,14.946,13.334,13.332,13.453,-3.2577,10
2019-09-14 00:10:00,1.5594,-0.6646699999999999,121.9,16.411,13.251,16.993,-0.01042,-0.38945,0.0094699999999999,14.926,13.272,13.274,13.396,-3.3681,10
2019-09-14 00:11:00,1.5589,-0.68683,121.91,16.35,13.252,16.989,-0.00366,-0.69925,0.00012,14.915,13.258,13.285,13.389,-3.451,10
2019-09-14 00:12:00,1.5594,-0.70898,121.96,16.296,13.252,16.964,-0.00786,-0.2168499999999999,0.00239,14.88,13.246,13.252,13.357,-3.5062,10
2019-09-14 00:13:00,1.5591,-0.68683,122.0,16.273,13.252,16.97,0.0041999999999999,-1.2834,-0.00596,14.871,13.218,13.288,13.362,-3.4786,10
2019-09-14 00:14:00,1.56,-0.68683,121.91,16.235,13.255,16.97,-0.00676,0.2168499999999999,0.00415,14.835,13.26,13.202,13.299,-3.0369,10
2019-09-14 00:15:00,1.5602,-0.72006,121.95,16.154,13.254,16.958,-0.0041999999999999,-0.0708099999999999,-0.0042199999999999,14.774,13.101,13.133,13.242,-3.2025,10
2019-09-14 00:16:00,1.5594,-0.70898,121.94,16.106,13.255,16.949,-0.0029199999999999,0.1726,-0.00072,14.758,13.11,13.17,13.265,-2.9541,10
2019-09-14 00:17:00,1.5594,-0.68683,122.05,16.03,13.255,16.945,-0.0049399999999999,0.2566899999999999,-0.0048599999999999,14.719,13.0,13.099,13.202,-2.7884,10
2019-09-14 00:18:00,1.5602,-0.65359,122.07,15.926,13.255,16.949,0.00676,0.3452,0.00216,14.677,12.932,13.027,13.159,-2.8437,10
2019-09-14 00:19:00,1.5594,-0.69791,122.04,15.825,13.252,16.93,0.00347,0.57533,-0.0042199999999999,14.602,12.855,12.909,13.01,-2.7884,10
2019-09-14 00:20:00,1.5591,-0.6646699999999999,122.12,15.747,13.253,16.926,-0.00384,-0.4337099999999999,-0.0007299999999999,14.553,12.779,12.822,12.866,-3.0093,10
2019-09-14 00:21:00,1.5597,-0.73114,122.09,15.657,13.256,16.909,-0.0060299999999999,0.50009,-0.0003699999999999,14.485,12.686,12.699,12.748,-3.4786,10
2019-09-14 00:22:00,1.5594,-0.7643699999999999,122.16,15.577,13.256,16.897,-0.00018,0.44699,-0.0007799999999999,14.424,12.588,12.561,12.527,-3.8652,10
2019-09-14 00:23:00,1.56,-0.70898,122.17,15.5,13.256,16.903,0.00256,0.46026,-0.00217,14.39,12.564,12.585,12.508,-3.8928,10
2019-09-14 00:24:00,1.5597,-0.72006,122.05,15.494,13.258,16.903,0.00201,-0.4292799999999999,-0.0025,14.374,12.381,12.571,12.564,-3.9756,10
2019-09-14 00:25:00,1.56,-0.72006,122.08,15.434,13.256,16.893,-0.0007299999999999,-0.42043,-0.0049899999999999,14.332,12.324,12.514,12.488,-3.8928,10
