,ac_power_inv_17382_daily_max,ac_power_inv_17382_daily_mean,ac_energy_inv_17382_daily_sum
2025-01-01,3.756,1.6008000000000002,22.678
2025-01-02,1.044,0.39396491228070174,5.614
2025-01-03,3.072,0.39992727272727274,5.499
2025-01-04,1.704,0.24898245614035083,3.548
2025-01-05,3.816,1.525925925925926,20.6
2025-01-06,4.596,1.6762068965517243,24.305
2025-01-07,3.876,1.2402068965517241,17.983
2025-01-08,1.44,0.4512832369942197,6.506
2025-01-09,0.4199999999999999,0.11299999999999999,1.582
2025-01-10,0.984,0.38968421052631574,5.553
2025-01-11,4.104,1.730206896551724,25.088
2025-01-12,3.852,1.6106206896551725,23.354
2025-01-13,3.9,1.6297241379310345,23.631
2025-01-14,3.06,0.9356511627906976,13.411
2025-01-15,3.756,1.3264561403508772,18.902
2025-01-16,4.0920000000000005,1.4746820809248555,21.26
2025-01-17,2.724,0.3701052631578947,5.274
2025-01-18,3.948,1.6766896551724135,24.312
2025-01-19,4.236,1.8039310344827586,26.157
2025-01-20,1.128,0.4420338983050847,6.52
2025-01-21,3.612,0.8524705882352941,10.869
2025-01-22,4.212,1.7164067796610167,25.317
2025-01-23,5.448,1.7404827586206897,25.237
2025-01-24,4.14,1.7858620689655174,25.895
2025-01-25,1.032,0.2575593220338983,3.799
2025-01-26,0.9,0.20357142857142854,2.85
2025-01-27,2.2920000000000003,0.5701428571428572,7.982
2025-01-28,0.8399999999999999,0.1998292682926829,2.731
2025-01-29,0.4199999999999999,0.10528571428571426,1.474
2025-01-30,3.504,0.9521481481481481,12.854
2025-01-31,4.116,1.7871724137931035,25.914
2025-02-01,4.056,1.7827283236994218,25.701
2025-02-02,3.984,1.2534237288135592,18.488
2025-02-03,5.208,1.5836511627906975,22.699
2025-02-04,4.86,1.2639298245614035,18.011
2025-02-05,1.392,0.41010526315789475,5.844
2025-02-06,3.492,1.0512413793103448,15.243
2025-02-07,3.696,1.1602105263157894,16.533
2025-02-08,3.852,1.6505517241379308,23.933
2025-02-09,1.08,0.3805411764705882,5.391
2025-02-10,0.576,0.248832,2.592
2025-02-11,0.4799999999999999,0.12757894736842101,1.818
2025-02-12,1.116,0.32731764705882355,4.637
2025-02-13,4.308,1.4304827586206896,20.742
2025-02-14,1.536,0.7279259259259259,4.937
