measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-26 00:00:00,1.4902,-0.8751499999999999,122.42,15.568,13.249,17.154,0.0029199999999999,0.4514099999999999,0.00398,14.499,13.936,14.014,14.09,-1.0214,10
2018-07-26 00:01:00,1.4894,-0.86407,122.27,15.583,13.25,17.133,0.0007299999999999,0.41158,0.00466,14.474,13.886,13.967,14.057,-0.91101,10
2018-07-26 00:02:00,1.4902,-0.90839,122.3,15.595,13.249,17.123,-0.0047499999999999,-0.1858799999999999,0.00093,14.472,13.903,13.992,14.109,-1.0214,10
2018-07-26 00:03:00,1.4897,-0.8862299999999999,122.23,15.652,13.249,17.129,-0.00457,0.1593199999999999,-0.00536,14.484,13.952,14.023,14.12,-1.1319,10
2018-07-26 00:04:00,1.4902,-0.90839,122.25,15.629,13.251,17.129,0.0007299999999999,0.21243,-0.0051,14.474,13.917,13.969,14.097,-1.1595,10
2018-07-26 00:05:00,1.49,-0.8751499999999999,122.27,15.567,13.249,17.131,-0.0043899999999999,-0.30979,0.00676,14.478,13.943,13.968,14.033,-1.1319,10
2018-07-26 00:06:00,1.4908,-0.89731,122.22,15.502,13.25,17.131,-0.00091,-0.3982999999999999,-0.00096,14.482,13.931,13.952,14.013,-0.93862,10
2018-07-26 00:07:00,1.49,-0.94162,122.19,15.452,13.249,17.123,-0.00457,-0.22128,-0.00068,14.472,13.898,13.922,13.982,-0.77298,10
2018-07-26 00:08:00,1.4908,-0.8862299999999999,122.23,15.383,13.25,17.106,-0.0053,-0.3496199999999999,-0.00817,14.452,13.892,13.901,13.952,-0.80059,10
2018-07-26 00:09:00,1.49,-0.89731,122.25,15.324,13.249,17.109,0.00366,0.50895,-0.0008999999999999,14.448,13.834,13.895,14.002,-0.7453699999999999,10
2018-07-26 00:10:00,1.4905,-0.90839,122.22,15.275,13.25,17.109,0.0041999999999999,-1.0887,-0.00457,14.453,13.867,13.853,13.881,-0.6625499999999999,10
2018-07-26 00:11:00,1.4908,-0.89731,122.19,15.227,13.249,17.108,-0.00183,-0.70367,-0.00218,14.448,13.859,13.828,13.89,-0.8282,10
