,ac_power_inv_16558_daily_max,ac_power_inv_16558_daily_mean,ac_energy_inv_16558_daily_sum
2020-01-15,0.048,0.0296333333333333,0.0739999999999999
2020-01-16,0.211,0.06966666666666663,0.4759999999999999
2020-01-17,0.22,0.07476829268292681,0.509
2020-01-18,0.2239999999999999,0.07879518072289153,0.538
2020-01-19,0.248,0.10108974358974357,0.659
2020-01-20,0.12,0.056265822784810085,0.3629999999999999
2020-01-21,0.0289999999999999,0.017272727272727245,0.0889999999999999
2020-01-22,0.004,0.0024375,0.0
2020-01-23,0.0149999999999999,0.0056530612244897836,0.021
2020-01-24,0.018,0.005576271186440668,0.0179999999999999
2020-01-25,0.02,0.006732142857142844,0.024
2020-01-26,0.02,0.01027450980392156,0.04
2020-01-27,0.02,0.01123636363636362,0.0439999999999999
2020-01-28,0.019,0.01172413793103446,0.047
2020-01-29,0.132,0.04842857142857141,0.333
2020-01-30,0.0449999999999999,0.021142857142857123,0.1439999999999999
2020-01-31,0.023,0.014155844155844146,0.1019999999999999
2020-02-01,0.016,0.007318181818181794,0.0369999999999999
2020-02-02,0.012,0.003310344827586207,0.007
2020-02-03,0.0449999999999999,0.023055555555555537,0.1719999999999999
2020-02-04,0.067,0.028436170212765944,0.227
2020-02-05,0.022,0.013011904761904744,0.0909999999999999
2020-02-06,0.022,0.008970588235294103,0.057
2020-02-07,0.003,0.0012727272727272728,0.0
2020-02-08,0.313,0.04599999999999997,0.317
2020-02-09,0.275,0.08436893203883493,0.7199999999999999
2020-02-10,0.763,0.2589339622641509,2.288
2020-02-11,0.4749999999999999,0.1819333333333333,1.593
2020-02-12,0.162,0.07839999999999997,0.657
2020-02-13,0.259,0.10165999999999997,0.8519999999999999
2020-02-14,0.348,0.13519999999999996,1.181
2020-02-15,0.148,0.08352380952380949,0.7279999999999999
2020-02-16,0.457,0.17664220183486237,1.603
2020-02-17,0.098,0.04356999999999998,0.3609999999999999
2020-02-19,0.001,0.001,0.0
2020-02-20,0.23,0.10177450980392155,0.8619999999999999
2020-02-21,0.0259999999999999,0.012863157894736833,0.096
2020-02-22,0.021,0.012107142857142827,0.0759999999999999
2020-02-23,0.016,0.00812658227848098,0.0429999999999999
2020-02-24,0.078,0.027154545454545435,0.254
2020-02-25,0.4639999999999999,0.20182203389830505,1.992
2020-02-26,1.581,0.6994390243902439,7.171
2020-02-27,1.924,0.7834677419354839,8.098
2020-02-28,2.028,0.866544,9.034
2020-02-29,0.823,0.3293543307086614,3.493
2020-03-01,0.386,0.15532773109243697,1.541
2020-03-02,0.0579999999999999,0.02239361702127657,0.1779999999999999
2020-03-03,0.081,0.02595934959349591,0.273
2020-03-04,0.76,0.30147619047619045,3.168
2020-03-05,2.571,1.1207651515151515,12.332
2020-03-06,2.221,0.8873432835820895,9.915
2020-03-07,0.644,0.3203615384615385,3.477
2020-03-08,0.624,0.2887067669172932,3.205
2020-03-09,0.1029999999999999,0.05127049180327866,0.518
2020-03-10,0.5879999999999999,0.21026356589147283,2.267
