,ac_power_inv_17154_daily_max,ac_power_inv_17154_daily_mean,ac_energy_inv_17154_daily_sum
2022-01-01,6.138,1.742034188034188,16.979
2022-01-02,6.511,4.009008333333333,40.093
2022-01-03,5.781,4.029830508474576,39.616
2022-01-04,6.398000000000001,3.709048,38.627
2022-01-05,6.388,3.980119266055046,36.15
2022-01-06,6.353,3.395379032258065,35.07
2022-01-07,6.346,3.7436774193548388,38.677
2022-01-08,6.107,2.9492459016393444,29.98
2022-01-09,6.371,3.760782258064516,38.864
2022-01-10,6.612,3.795528455284553,38.906
2022-01-11,6.446,3.48575,36.015
2022-01-12,5.182,3.0969590163934426,31.484
2022-01-13,6.502,3.434648,35.787
2022-01-14,6.888,2.7103919999999997,28.242
2022-01-15,5.631,2.271968253968254,23.851
2022-01-16,6.548,3.5882240000000003,37.374
2022-01-17,6.662,3.324528455284553,34.08
2022-01-18,6.484,2.770304,28.856
2022-01-19,6.271,3.5550645161290326,36.734
2022-01-20,6.444,3.7995952380952382,39.896
2022-01-21,6.593,3.8221484375,40.771
2022-01-22,6.702,2.6074193548387097,26.947
2022-01-23,6.4430000000000005,3.883664,40.454
2022-01-24,6.707,3.9521889763779527,41.825
2022-01-25,6.775,3.9099302325581395,42.029
2022-01-26,6.827,4.052519379844961,43.562
2022-01-27,6.125,4.054170542635659,43.589
2022-01-28,7.623999999999999,4.0833720930232555,43.87
2022-01-29,6.897,3.817828125,40.72
2022-01-30,6.662,3.448968992248062,37.062
2022-01-31,6.675,3.6235503875968993,38.858
2022-02-01,7.192,2.712511811023622,28.711
2022-02-02,7.267,4.312085271317829,46.353
2022-02-03,7.1930000000000005,4.317515384615385,46.691
2022-02-04,7.317999999999999,4.310575757575758,47.42
2022-02-05,7.111,4.207924242424243,46.291
2022-02-06,7.01,4.184129770992366,45.675
2022-02-07,7.184,4.770189189189189,44.09
2022-02-08,6.9510000000000005,4.595030303030303,50.35
2022-02-09,6.897,4.249322033898305,41.792
2022-02-10,6.821,4.21078787878788,46.324
2022-02-11,6.861,4.091067669172932,45.345
2022-02-12,7.0840000000000005,4.254909090909091,46.806
2022-02-13,7.102,4.219706766917294,46.766
2022-02-14,6.945,4.181567164179104,46.691
2022-02-15,6.9670000000000005,4.128624060150376,45.756
2022-02-16,6.773000000000001,2.7975503875968992,30.047
2022-02-17,7.165,4.3113656716417905,48.112
2022-02-18,7.21,4.240647058823529,48.066
2022-02-19,7.087,4.176220588235294,47.331
2022-02-20,7.224999999999999,4.112177777777778,46.24
2022-02-21,7.253,3.7783333333333333,42.506
2022-02-22,5.322,2.345696296296296,26.398
2022-02-23,6.175,1.6327664233576642,18.642
2022-02-24,8.465999999999998,4.457142857142857,51.996
2022-02-25,7.562,4.435521428571429,51.739
2022-02-26,7.502,4.4879856115107915,51.904
2022-02-27,7.079,4.031656934306569,46.027
2022-02-28,7.48,3.9819264705882356,45.128
2022-03-01,7.325999999999999,4.3597163120567375,51.223
2022-03-02,7.335,4.325737226277372,49.386
2022-03-03,7.251,4.442231884057971,51.029
2022-03-04,7.614,3.6964057971014492,42.513
2022-03-05,6.742,2.2670322580645164,23.419
2022-03-06,7.905,4.719297101449276,54.267
2022-03-07,7.676999999999999,4.099902097902097,48.771
2022-03-08,7.859,4.684119718309859,55.441
2022-03-09,7.716999999999999,4.517578125,48.203
2022-03-10,7.705,3.948666666666666,47.383
2022-03-11,7.933,4.784328671328671,56.958
2022-03-12,7.732999999999999,5.0979590163934425,51.836
