measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-02 00:00:00,1.5178,-0.81978,122.72,14.353,13.274,15.7,-0.00256,-0.1062199999999999,-0.00283,13.833,13.416,13.146,13.326,-1.0215,10
2019-06-02 00:01:00,1.5189,-0.8086999999999999,122.72,14.416,13.277,15.698,-0.00676,-0.39389,0.0053299999999999,13.848,13.362,13.097,13.323,-0.82828,10
2019-06-02 00:02:00,1.5181,-0.8419299999999998,122.71,14.422,13.276,15.679,-0.01097,0.4558499999999999,-0.0072199999999999,13.812,13.328,13.046,13.308,-0.6626199999999999,10
2019-06-02 00:03:00,1.5187,-0.7865499999999999,122.74,14.414,13.273,15.678,-0.0065799999999999,-0.53109,0.00253,13.811,13.336,13.12,13.336,-0.71784,10
2019-06-02 00:04:00,1.5192,-0.7865699999999999,122.74,14.387,13.275,15.679,-0.00347,-0.5443799999999999,0.00166,13.829,13.374,13.169,13.383,-0.74545,10
2019-06-02 00:05:00,1.5184,-0.8087199999999999,122.79,14.359,13.274,15.679,-0.00165,-0.90729,-0.00051,13.83,13.333,13.138,13.373,-0.6626199999999999,10
2019-06-02 00:06:00,1.5179,-0.8087199999999999,122.77,14.341,13.275,15.679,-0.00804,-0.2743999999999999,-0.00239,13.844,13.46,13.117,13.304,-0.71784,10
2019-06-02 00:07:00,1.5187,-0.81979,122.73,14.327,13.274,15.678,-0.01682,-0.71698,0.0128299999999999,13.85,13.508,13.104,13.269,-0.74545,10
2019-06-02 00:08:00,1.5184,-0.8087199999999999,122.81,14.336,13.275,15.678,-0.00329,0.0840899999999999,-0.00054,13.852,13.407,13.167,13.375,-0.7730599999999999,10
2019-06-02 00:09:00,1.5173,-0.84196,122.84,14.352,13.275,15.679,-0.00329,-0.19916,-0.0045399999999999,13.851,13.42,13.12,13.341,-0.80066,10
2019-06-02 00:10:00,1.5182,-0.83089,122.83,14.337,13.273,15.676,0.0003699999999999,0.3407899999999999,0.01054,13.833,13.365,13.128,13.383,-0.88349,10
2019-06-02 00:11:00,1.519,-0.78658,122.78,14.334,13.276,15.672,-0.00512,-0.51783,0.00131,13.843,13.404,13.132,13.345,-0.8558799999999999,10
2019-06-02 00:12:00,1.5184,-0.80873,122.79,14.354,13.276,15.67,-0.0062199999999999,0.43374,-0.00219,13.847,13.37,13.222,13.469,-0.7178299999999999,10
2019-06-02 00:13:00,1.5179,-0.7976499999999999,122.73,14.349,13.276,15.675,-0.00183,0.16818,-0.00334,13.862,13.376,13.257,13.531,-0.7178299999999999,10
2019-06-02 00:14:00,1.5181,-0.80873,122.71,14.373,13.275,15.675,-0.0049399999999999,-0.5222499999999999,-0.00016,13.889,13.472,13.279,13.515,-0.6626199999999999,10
2019-06-02 00:15:00,1.5184,-0.80874,122.77,14.389,13.275,15.672,-0.0056699999999999,0.1018,0.0073099999999999,13.884,13.449,13.285,13.573,-0.41414,10
2019-06-02 00:16:00,1.5179,-0.8198199999999999,122.76,14.405,13.275,15.68,-0.00841,0.1283499999999999,0.0021099999999999,13.904,13.532,13.316,13.579,-0.35892,10
2019-06-02 00:17:00,1.5179,-0.78659,122.76,14.409,13.276,15.673,-0.00804,-0.64176,0.0051399999999999,13.909,13.546,13.307,13.543,-0.22087,10
2019-06-02 00:18:00,1.5185,-0.81983,122.8,14.405,13.273,15.681,-0.00402,0.08852,0.0003899999999999,13.92,13.561,13.351,13.607,-0.0552199999999999,10
2019-06-02 00:19:00,1.5182,-0.80876,122.79,14.398,13.274,15.677,-0.00219,-0.1283499999999999,0.00366,13.922,13.527,13.325,13.581,-0.1656499999999999,10
2019-06-02 00:20:00,1.519,-0.7865999999999999,122.82,14.397,13.276,15.67,-0.00256,-0.0177,-6e-05,13.918,13.62,13.359,13.562,-0.24848,10
2019-06-02 00:21:00,1.5179,-0.77551,122.83,14.404,13.274,15.681,-0.00238,-0.5311099999999999,0.00132,13.944,13.648,13.377,13.587,-0.22087,10
2019-06-02 00:22:00,1.5174,-0.80874,122.84,14.419,13.275,15.68,-0.00256,0.11507,-0.00202,13.948,13.617,13.397,13.622,-0.3313099999999999,10
2019-06-02 00:23:00,1.5187,-0.76443,122.82,14.44,13.275,15.68,-0.0107899999999999,-0.3098199999999999,0.0038899999999999,13.962,13.602,13.453,13.675,-0.22087,10
2019-06-02 00:24:00,1.516,-0.75336,122.88,14.518,13.275,15.681,-0.0003699999999999,1.1508,0.00268,13.98,13.763,13.555,13.708,-0.35892,10
2019-06-02 00:25:00,1.5185,-0.79768,122.85,14.565,13.275,15.681,-0.00457,-0.1814699999999999,0.0005299999999999,14.027,13.81,13.526,13.648,-0.41413,10
2019-06-02 00:26:00,1.5171,-0.80876,122.84,14.667,13.274,15.681,-0.00987,-0.03098,0.00348,14.07,13.872,13.571,13.669,-0.3313099999999999,10
2019-06-02 00:27:00,1.5171,-0.8087699999999999,122.86,14.752,13.275,15.682,-0.01115,0.11508,-0.00617,14.086,13.851,13.567,13.679,-0.49696,10
2019-06-02 00:28:00,1.5182,-0.8087699999999999,122.91,14.758,13.274,15.682,-0.00055,-0.26999,0.00254,14.081,13.825,13.585,13.695,-0.4693499999999999,10
2019-06-02 00:29:00,1.518,-0.8087699999999999,122.89,14.768,13.273,15.693,0.00219,0.53556,-0.0030899999999999,14.1,13.844,13.624,13.729,-0.41413,10
2019-06-02 00:30:00,1.5185,-0.7976999999999999,122.86,14.802,13.276,15.705,-0.0007299999999999,-0.40278,0.0003899999999999,14.131,13.817,13.649,13.757,-0.6074,10
2019-06-02 00:31:00,1.5177,-0.77554,122.86,14.822,13.275,15.705,-0.0089599999999999,0.75244,-0.00643,14.117,13.804,13.685,13.804,-0.4693499999999999,10
2019-06-02 00:32:00,1.5196,-0.7976999999999999,122.85,14.817,13.275,15.705,-0.0065799999999999,-0.59753,0.0044,14.125,13.827,13.645,13.745,-0.57979,10
2019-06-02 00:33:00,1.5166,-0.81984,122.89,14.801,13.276,15.704,-0.0060299999999999,0.92504,-0.0097999999999999,14.102,13.821,13.628,13.751,-0.57979,10
2019-06-02 00:34:00,1.5168,-0.7644499999999999,122.85,14.795,13.276,15.704,-0.00585,0.2921199999999999,0.0021299999999999,14.096,13.774,13.599,13.73,-0.6350099999999999,10
2019-06-02 00:35:00,1.5174,-0.80876,122.87,14.793,13.275,15.706,-0.0043899999999999,0.8542199999999999,-0.0024099999999999,14.082,13.794,13.592,13.706,-0.6074,10
2019-06-02 00:36:00,1.5174,-0.77554,122.86,14.808,13.275,15.722,-0.00859,-0.45589,-0.0048999999999999,14.097,13.716,13.653,13.758,-0.6350099999999999,10
2019-06-02 00:37:00,1.5177,-0.8087699999999999,122.88,14.811,13.273,15.727,-0.01499,-0.55769,0.0131299999999999,14.101,13.784,13.608,13.695,-0.6350099999999999,10
2019-06-02 00:38:00,1.518,-0.78661,122.91,14.811,13.274,15.727,-0.01005,0.6108,-0.0068999999999999,14.071,13.684,13.624,13.749,-0.66261,10
2019-06-02 00:39:00,1.5177,-0.79768,122.91,14.818,13.273,15.726,-0.00256,0.8851999999999999,-0.00589,14.062,13.703,13.624,13.72,-0.7178299999999999,10
2019-06-02 00:40:00,1.5166,-0.79768,122.93,14.835,13.274,15.73,-0.00384,0.6506199999999999,-0.00204,14.049,13.639,13.598,13.715,-0.6074,10
2019-06-02 00:41:00,1.5185,-0.76444,122.92,14.82,13.273,15.745,-0.00402,-0.60194,0.0022499999999999,14.051,13.653,13.581,13.659,-0.69022,10
2019-06-02 00:42:00,1.5182,-0.76443,122.96,14.81,13.273,15.748,-0.0128,-0.0973699999999999,0.00263,14.049,13.658,13.576,13.668,-0.7454399999999999,10
2019-06-02 00:43:00,1.5162,-0.8198199999999999,123.0,14.806,13.274,15.748,-0.00585,0.67717,-0.00093,14.028,13.601,13.547,13.696,-0.6626199999999999,10
2019-06-02 00:44:00,1.5182,-0.76443,123.0,14.826,13.273,15.75,-0.00091,-0.63733,0.00764,14.026,13.639,13.483,13.611,-0.77305,10
2019-06-02 00:45:00,1.5185,-0.74228,122.98,14.826,13.272,15.769,-0.00238,-0.06639,0.0064999999999999,14.025,13.583,13.469,13.638,-1.2424,10
2019-06-02 00:46:00,1.5179,-0.7311999999999999,123.04,14.819,13.273,15.771,-0.0065799999999999,-0.2744099999999999,0.0044799999999999,14.001,13.579,13.401,13.563,-1.3528,10
2019-06-02 00:47:00,1.5193,-0.80876,122.98,14.8,13.272,15.771,-0.0062199999999999,0.2611399999999999,-0.0034399999999999,13.973,13.523,13.347,13.536,-1.6841,10
2019-06-02 00:48:00,1.5177,-0.78661,123.05,14.795,13.273,15.789,0.0011,-0.16819,-0.00284,13.976,13.487,13.34,13.522,-1.9878,10
2019-06-02 00:49:00,1.5182,-0.78661,123.04,14.79,13.273,15.794,0.00201,-0.34081,-0.0088699999999999,13.972,13.479,13.297,13.484,-1.9878,10
2019-06-02 00:50:00,1.519,-0.81984,122.98,14.794,13.272,15.794,-0.00018,0.24343,-0.0035899999999999,13.964,13.375,13.291,13.512,-1.9878,10
2019-06-02 00:51:00,1.5176,-0.75336,122.97,14.808,13.272,15.793,0.00183,-0.40276,0.00063,13.961,13.357,13.243,13.451,-1.9878,10
2019-06-02 00:52:00,1.5182,-0.7755199999999999,122.94,14.798,13.274,15.793,-0.00238,-0.28769,0.00251,13.943,13.315,13.217,13.408,-1.9878,10
2019-06-02 00:53:00,1.5182,-0.78659,122.92,14.769,13.271,15.81,-0.0053,0.39834,-0.0038899999999999,13.942,13.232,13.233,13.438,-1.9879,10
