,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2016-01-01,2.928,0.8814827586206896,8.522
2016-01-02,3.84,0.9762857142857143,9.113
2016-01-03,2.832,0.8365862068965517,8.089
2016-01-04,3.3000000000000003,0.7001081081081081,6.477
2016-01-05,1.548,0.2743157894736842,2.607
2016-01-06,0.8640000000000001,0.2624444444444444,2.363
2016-01-07,3.3120000000000003,1.2674444444444444,12.367
2016-01-08,2.136,0.8864152542372881,8.704
2016-01-09,1.272,0.4312758620689655,4.17
2016-01-10,3.744,0.7632,7.315
2016-01-11,2.136,0.9334358974358975,9.102
2016-01-12,3.372,1.2213559322033898,12.011
2016-01-13,3.42,1.2648620689655174,12.228
2016-01-14,3.0,0.8107692307692308,7.905999999999999
2016-01-15,3.3960000000000004,1.4732542372881356,14.489
2016-01-16,1.968,0.43464406779661013,4.276
2016-01-17,0.912,0.10810344827586206,1.046
2016-01-18,3.432,1.0595,10.596
2016-01-19,4.0440000000000005,1.2365454545454546,11.336
2016-01-20,3.3480000000000003,1.4083,14.084
2016-01-21,3.108,1.174413223140496,11.843
2016-01-22,1.8,0.26042105263157894,2.475
2016-01-23,4.488,1.0110508474576272,9.943
2016-01-24,4.1160000000000005,1.4701487603305785,14.831
2016-01-25,3.66,1.6913114754098362,17.196
2016-01-26,3.48,1.6456475409836067,16.729
2016-01-27,3.816,1.223016393442623,12.435
2016-01-28,3.504,0.7695483870967741,7.953
2016-01-29,2.7840000000000003,0.700780487804878,7.185
2016-01-30,2.112,0.6310413223140495,6.364
2016-01-31,4.08,1.3078991596638654,12.971
2016-02-01,3.972,1.9117439999999999,19.915
2016-02-02,4.416,1.3426341463414635,13.763
2016-02-03,3.924,1.334768,13.905
2016-02-04,4.104,1.57104,16.367
2016-02-05,3.792,1.8000952380952382,18.902
2016-02-06,3.948,1.6217007874015748,17.164
2016-02-07,3.816,1.828875,19.51
2016-02-08,3.684,1.83440625,19.569
2016-02-09,4.32,1.591813953488372,17.113
2016-02-10,3.852,1.6967343750000001,18.098
2016-02-11,3.552,1.378276923076923,14.944
2016-02-12,4.44,1.6805538461538463,18.208
2016-02-13,3.948,1.5591496062992125,16.503
2016-02-14,4.5120000000000005,1.7064732824427482,18.631
2016-02-15,3.924,1.9299465648854963,21.07
2016-02-16,3.72,1.8514809160305343,20.214
2016-02-17,3.948,1.7368615384615385,18.817
2016-02-18,4.38,1.3224,14.327
2016-02-19,4.308,1.5407923076923076,16.734
2016-02-20,4.0440000000000005,1.7654436090225565,19.568
2016-02-21,4.128,2.032781954887218,22.531
2016-02-22,4.0200000000000005,1.8953731343283584,21.166
2016-02-23,3.948,1.9756119402985073,22.063
2016-02-24,3.96,1.9204444444444444,21.607
2016-02-25,4.38,1.7918507462686568,20.011
2016-02-26,3.768,1.6359111111111113,18.405
2016-02-27,4.128,1.959466666666667,22.045
2016-02-28,4.056,1.274735294117647,14.448
2016-02-29,3.864,1.903941176470588,21.579
2016-03-01,3.936,1.9309489051094892,22.048
2016-03-02,3.756,1.6905985401459853,19.304
2016-03-03,3.264,1.1687111111111113,13.15
2016-03-04,1.476,0.46069565217391306,5.299
2016-03-05,1.7280000000000002,0.3392238805970149,3.792
2016-03-06,5.256,1.4307625899280576,16.574
2016-03-07,4.734,1.2569411764705882,14.545
2016-03-08,4.416,1.2742890625,16.058
2016-03-09,3.972,1.4280000000000002,16.78
2016-03-10,3.492,1.0770422535211268,12.747
2016-03-11,3.912,0.8272615384615385,8.963
2016-03-12,3.3960000000000004,0.5775428571428571,6.739
2016-03-13,1.704,0.39547058823529413,4.483
2016-03-14,4.1160000000000005,1.80225,21.628
2016-03-15,4.344,2.080833333333333,24.971
2016-03-16,4.296,2.049503448275862,24.764
2016-03-17,4.296,2.021544827586207,24.428
2016-03-18,4.176,1.7928531468531468,21.393
2016-03-19,4.428,1.8944055944055942,22.576
2016-03-20,4.836,1.6043835616438358,19.522
2016-03-21,4.392,0.8572602739726027,10.431
2016-03-22,4.6080000000000005,2.1976438356164385,26.739
