measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-21 00:00:00,0.169,-0.3941,120.0,18.906,13.538,18.238,0.0826,-0.2265,-0.0190999999999999,-99999.0,16.079,16.028,16.512,-99999.0,10
2006-08-21 00:15:00,0.1694,-0.4182,119.99,18.678,13.539,18.088,0.0830999999999999,-0.0811,-0.007,-99999.0,15.835,15.729,16.168,-99999.0,10
2006-08-21 00:30:00,0.169,-0.3985,119.98,18.953,13.544,17.945,0.0837999999999999,-0.096,-0.0083999999999999,-99999.0,15.812,15.739,16.184,-99999.0,10
2006-08-21 00:45:00,0.1693,-0.4073,120.03,19.197,13.546,17.821,0.0849,0.3806999999999999,0.0323999999999999,-99999.0,16.222,16.092,16.636,-99999.0,10
2006-08-21 01:00:00,0.1694,-0.4227,120.05,18.994,13.543,17.771,0.0853,-0.3895,-0.0332,-99999.0,16.528,16.454,16.977,-99999.0,10
2006-08-21 01:15:00,0.1694,-0.4088,120.09,18.79,13.541,17.766,0.0854,-0.1794,-0.0152999999999999,-99999.0,16.228,16.201,16.658,-99999.0,10
2006-08-21 01:30:00,0.1696,-0.4219,120.18,18.701,13.545,17.767,0.0855999999999999,0.0985999999999999,0.0086,-99999.0,16.09,16.047,16.471,-99999.0,10
2006-08-21 01:45:00,0.1694,-0.4117,120.11,17.453,13.548,17.748,0.0856999999999999,0.1923,0.0166,-99999.0,15.569,15.544,15.804,-99999.0,10
2006-08-21 02:00:00,0.1694,-0.4036,120.08,16.629,13.558,17.655,0.0854,-0.065,-0.0054999999999999,-99999.0,14.621,14.542,14.82,-99999.0,10
2006-08-21 02:15:00,0.1696999999999999,-0.4168,119.81,16.851,13.567,17.45,0.0853,-0.1106,-0.0094,-99999.0,15.002,14.874,15.286,-99999.0,10
2006-08-21 02:30:00,0.1694,-0.4132,119.83,17.105,13.572,17.225,0.0854,0.0858,0.0073,-99999.0,15.363,15.242,15.663,-99999.0,10
2006-08-21 02:45:00,0.1691999999999999,-0.4102,119.79,16.956,13.575,17.034,0.0854,-0.158,-0.0135,-99999.0,15.105,15.005,15.404,-99999.0,10
2006-08-21 03:00:00,0.1691999999999999,-0.4037,119.8,16.896,13.579,16.864,0.0855,-0.3464999999999999,-0.0296,-99999.0,14.595,14.518,14.898,-99999.0,10
2006-08-21 03:15:00,0.1693,-0.4189999999999999,119.38,16.114,13.585,16.68,0.0856999999999999,-0.0635,-0.0054,-99999.0,14.032,13.979,14.253,-99999.0,10
2006-08-21 03:30:00,0.1698,-0.4176,119.3,15.959,13.595,16.453,0.0858,-0.2139,-0.0181,-99999.0,13.919,13.857,14.19,-99999.0,10
2006-08-21 03:45:00,0.1699,-0.4446999999999999,119.49,16.186,13.601,16.214,0.0859,0.0201999999999999,0.0018,-99999.0,14.116,14.045,14.419,-99999.0,10
2006-08-21 04:00:00,0.1693,-0.4242,119.51,16.334,13.603,16.004,0.0864,0.156,0.0138,-99999.0,14.287,14.228,14.559,-99999.0,10
2006-08-21 04:15:00,0.1696999999999999,-0.4380999999999999,119.27,16.227,13.604,15.854,0.0864999999999999,-0.0933999999999999,-0.0079,-99999.0,14.015,13.943,14.309,-99999.0,10
2006-08-21 04:30:00,0.1694,-0.4279,119.33,15.718,13.608,15.726,0.0868,-0.1835,-0.0156999999999999,-99999.0,13.572,13.588,13.908,-99999.0,10
2006-08-21 04:45:00,0.1698,-0.4425,119.38,16.076,13.611,15.595,0.0870999999999999,-0.1852999999999999,-0.0156999999999999,-99999.0,13.691,13.62,13.995,-99999.0,10
2006-08-21 05:00:00,0.1695,-0.4425,119.17,15.589,13.612,15.476,0.0873,2.7178,0.2371999999999999,-99999.0,13.326,13.288,13.618,-99999.0,10
