measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-04 00:00:00,0.7833999999999999,-0.3657,122.74,8.1426,13.325,9.4529,-0.0213999999999999,0.9828,-0.0207999999999999,7.3208,5.7266,5.9684,6.0393,-1.9962,10
2013-03-04 00:01:00,0.7842,-0.3546,122.79,8.079499999999998,13.323,9.4529,-0.0167999999999999,0.0487,0.0073,7.3047,5.8032,5.9908,6.0189,-2.0794,10
2013-03-04 00:02:00,0.7842,-0.3546,122.76,8.1499,13.324,9.4529,-0.0259999999999999,-0.1593999999999999,0.0027,7.3348,5.9501,6.0787,5.9993,-1.9963,10
2013-03-04 00:03:00,0.7842,-0.3325,122.78,8.1484,13.326,9.4529,-0.017,-1.2573,0.0208999999999999,7.3341,5.884,5.9831,5.955,-1.9963,10
2013-03-04 00:04:00,0.7851,-0.277,122.79,8.1234,13.325,9.4529,-0.0218,-0.9828,0.0222,7.3089,5.8404,6.0379,6.0386,-1.9963,10
2013-03-04 00:05:00,0.7863999999999999,-0.2549,122.86,8.1185,13.324,9.4529,-0.0253999999999999,-1.3104,0.0333,7.3061,5.8243,6.0007,6.0449,-1.9963,10
2013-03-04 00:06:00,0.784,-0.3657,122.83,8.1582,13.326,9.4529,-0.0161,-0.6287,0.0094,7.3166,5.9234,5.9585,5.9599,-2.024,10
2013-03-04 00:07:00,0.784,-0.2881,122.8,8.1251,13.325,9.4529,-0.017,-0.456,0.0051,7.2956,5.9017,5.9874,6.0176,-1.9962,10
2013-03-04 00:08:00,0.7851,-0.3214,122.82,8.1332,13.326,9.4529,-0.0178999999999999,-0.0132999999999999,0.0022,7.3047,5.9607,6.0492,6.0886,-1.9962,10
2013-03-04 00:09:00,0.7851,-0.2992,122.83,8.0767,13.325,9.4529,-0.0235999999999999,-0.5932,0.0080999999999999,7.2893,5.9326,5.946,5.9579,-1.9962,10
2013-03-04 00:10:00,0.7844999999999999,-0.2437999999999999,122.85,8.041299999999998,13.327,9.4529,-0.0159,-0.4028999999999999,0.0058999999999999,7.2802,5.8546,5.9601,6.0163,-2.0516,10
2013-03-04 00:11:00,0.7851,-0.266,122.85,7.9524,13.327,9.4529,-0.0205,-0.0531,0.0022,7.2522,5.842,5.887,5.9615,-2.0794,10
2013-03-04 00:12:00,0.7851,-0.2549,122.84,7.9634,13.326,9.4529,-0.0165,0.0664,-0.0018,7.258499999999999,5.8841,5.993,6.0373,-2.0239,10
2013-03-04 00:13:00,0.7844999999999999,-0.2549,122.82,8.096999999999998,13.326,9.4529,-0.024,-0.456,0.0106999999999999,7.2998,5.9958,6.0625,6.1251,-1.9962,10
2013-03-04 00:14:00,0.7844999999999999,-0.2992,122.82,8.173899999999998,13.326,9.4529,-0.0231999999999999,-0.2258,0.0043,7.3061,5.9845,6.045,6.1539,-2.024,10
2013-03-04 00:15:00,0.7853,-0.3214,122.84,8.1304,13.326,9.4476,-0.0159,0.1416999999999999,-0.007,7.2881,5.9096,5.9307,6.0178,-1.9962,10
2013-03-04 00:16:00,0.7844999999999999,-0.277,122.82,8.0903,13.326,9.4405,-0.0221,-0.2301999999999999,0.0080999999999999,7.2642,5.9271,5.9081,5.9847,-2.0517,10
2013-03-04 00:17:00,0.7851,-0.277,122.81,8.1113,13.326,9.4317,-0.0229,0.0044,0.0020999999999999,7.284099999999999,5.9168,5.9358,6.0728,-2.024,10
2013-03-04 00:18:00,0.7837,-0.3325,122.82,8.1118,13.326,9.4317,-0.0229,-0.1638,-0.0008,7.2666,5.8964,5.9189,6.0272,-2.0794,10
2013-03-04 00:19:00,0.7848,-0.2881,122.82,8.1195,13.326,9.4317,-0.0258,0.2124999999999999,-0.0058999999999999,7.2736,5.8613,5.8318,5.9428,-2.0794,10
2013-03-04 00:20:00,0.7842,-0.2992,122.85,8.058899999999998,13.326,9.4317,-0.0238,0.155,-0.0057,7.2386,5.7228,5.6877,5.7713,-2.4675,10
2013-03-04 00:21:00,0.7844999999999999,-0.3325,122.84,7.9772,13.326,9.4317,-0.024,0.0398,0.0016,7.1987,5.6569,5.6519,5.7293,-2.6061,10
2013-03-04 00:22:00,0.7851,-0.2881,122.81,7.959399999999999,13.327,9.4317,-0.0293999999999999,0.6552,-0.0172,7.1966,5.6787,5.6619,5.7497,-2.6615,10
