measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-09 00:00:00,0.153,-0.3602,119.06,23.927,13.371,24.475,0.068,-0.1366,-0.0088999999999999,-99999.0,21.454,21.468,21.769,-99999.0,10
2006-08-09 00:15:00,0.153,-0.3602,119.38,23.624,13.38,24.218,0.0681999999999999,-0.3814,-0.0258,-99999.0,21.39,21.392,21.518,-99999.0,10
2006-08-09 00:30:00,0.153,-0.3522,119.47,23.922,13.389,23.927,0.0686999999999999,-0.392,-0.0269,-99999.0,21.746,21.73,21.841,-99999.0,10
2006-08-09 00:45:00,0.1532,-0.3514999999999999,119.58,24.857,13.39,23.677,0.0704999999999999,-0.0611,-0.0041999999999999,-99999.0,22.411,22.374,22.728,-99999.0,10
2006-08-09 01:00:00,0.1534,-0.3528999999999999,119.64,24.105,13.387,23.539,0.0714,-0.2013,-0.0145,-99999.0,21.744,21.752,22.053,-99999.0,10
2006-08-09 01:15:00,0.153,-0.3522,119.76,23.885,13.389,23.442,0.0723,-0.268,-0.0194,-99999.0,21.501,21.463,21.829,-99999.0,10
2006-08-09 01:30:00,0.1531,-0.3588,119.82,24.138,13.392,23.347,0.0730999999999999,-0.0872,-0.0061999999999999,-99999.0,21.86,21.91,22.243,-99999.0,10
2006-08-09 01:45:00,0.1535,-0.3565999999999999,119.88,24.487,13.39,23.295,0.0746,-0.0451,-0.0033999999999999,-99999.0,22.301,22.369,22.641,-99999.0,10
2006-08-09 02:00:00,0.1532,-0.3552,119.89,24.447,13.387,23.315,0.0753,-0.2387,-0.0178999999999999,-99999.0,22.174,22.227,22.466,-99999.0,10
2006-08-09 02:15:00,0.1531,-0.3463999999999999,119.94,24.064,13.387,23.35,0.0757,-0.0611999999999999,-0.0048999999999999,-99999.0,21.683,21.681,21.813,-99999.0,10
2006-08-09 02:30:00,0.1535,-0.3669,119.85,24.292,13.39,23.344,0.0757,-0.1351999999999999,-0.0102,-99999.0,21.773,21.776,22.017,-99999.0,10
2006-08-09 02:45:00,0.1534,-0.3639999999999999,119.8,24.386,13.389,23.318,0.0764999999999999,0.0655,0.0053,-99999.0,21.87,21.899,22.224,-99999.0,10
2006-08-09 03:00:00,0.1531,-0.3391,119.86,24.413,13.388,23.317,0.0767,-0.3322999999999999,-0.0253999999999999,-99999.0,22.022,22.062,22.374,-99999.0,10
2006-08-09 03:15:00,0.1534,-0.3543999999999999,119.76,24.43,13.386,23.352,0.0768999999999999,-0.2782,-0.0214999999999999,-99999.0,22.101,22.098,22.413,-99999.0,10
2006-08-09 03:30:00,0.1532,-0.3543999999999999,119.64,24.261,13.387,23.388,0.0774999999999999,-0.2223,-0.0173999999999999,-99999.0,22.004,22.006,22.31,-99999.0,10
2006-08-09 03:45:00,0.1531,-0.3522,119.44,24.466,13.387,23.407,0.0782999999999999,0.4783,0.0374,-99999.0,22.172,22.152,22.479,-99999.0,10
2006-08-09 04:00:00,0.1531,-0.3713,119.35,24.469,13.386,23.436,0.0787,0.0205,0.0016,-99999.0,22.249,22.182,22.514,-99999.0,10
2006-08-09 04:15:00,0.1524,-0.3632,118.73,24.461,13.385,23.476,0.0792,-0.0728,-0.0055999999999999,-99999.0,22.364,22.325,22.639,-99999.0,10
2006-08-09 04:30:00,0.1525,-0.3639,118.9,23.945,13.387,23.522,0.0796,0.0512,0.0044,-99999.0,21.846,21.799,22.079,-99999.0,10
2006-08-09 04:45:00,0.1527999999999999,-0.3639,118.72,23.873,13.391,23.502,0.0791,0.6875,0.0543999999999999,-99999.0,21.764,21.71,22.024,-99999.0,10
2006-08-09 05:00:00,0.153,-0.3726999999999999,118.82,23.86,13.393,23.447,0.0781,7.7586,0.6033,-99999.0,21.839,21.776,22.11,-99999.0,10
2006-08-09 05:15:00,0.1645,-0.3705,118.69,23.676,13.394,23.387,0.0679,32.218,2.1108,-99999.0,21.791,21.758,22.023,-99999.0,10
2006-08-09 05:30:00,0.2551999999999999,-0.5207,118.47,23.069,13.398,23.31,0.0631,154.41,9.875,-99999.0,21.719,21.685,21.911,-99999.0,10
2006-08-09 05:45:00,0.4949,5.2631,118.35,23.053,13.403,23.214,-0.0033,153.64,-0.5017,-99999.0,22.015,21.979,22.301,-99999.0,10
2006-08-09 06:00:00,0.5454,11.06,118.7,23.414,13.405,23.124,-0.008,153.92,-1.2198,-99999.0,22.496,22.481,22.751,-99999.0,10
2006-08-09 06:15:00,0.6028,18.43,119.26,23.522,13.402,23.067,0.0181,182.88,3.2397,-99999.0,22.687,22.674,22.932,-99999.0,10
2006-08-09 06:30:00,0.6494999999999999,41.452,119.09,24.232,13.399,23.08,0.1395,178.27,24.831,-99999.0,23.658,23.622,23.884,-99999.0,10
2006-08-09 06:45:00,0.8652999999999998,77.22,119.43,24.48,13.389,23.223,0.2994999999999999,198.82,59.909,-99999.0,25.119,25.111,25.34,-99999.0,10
2006-08-09 07:00:00,0.9634,105.87,119.46,24.784,13.373,23.584,0.4249,206.96,87.67199999999998,-99999.0,26.702,26.788,27.072,-99999.0,10
2006-08-09 07:15:00,1.0587,117.94,119.29,24.972,13.353,24.163,0.4842,206.6,100.02,-99999.0,27.984,28.011,28.323,-99999.0,10
2006-08-09 07:30:00,1.4158,162.45,118.81,25.777,13.335,24.894,0.6912,211.48,146.14,-99999.0,29.319,29.601,30.214,-99999.0,10
2006-08-09 07:45:00,1.4123,161.99,118.87,25.804,13.313,25.77,0.7046999999999999,207.78,146.1,-99999.0,28.687,29.349,30.174,-99999.0,10
2006-08-09 08:00:00,3.0755,365.72,119.85,26.305,13.297,26.59,1.747,208.06,362.79,-99999.0,31.749,32.397,33.466,-99999.0,10
2006-08-09 08:15:00,3.0553,362.82,119.58,27.128,13.271,27.539,1.7312,207.7,360.04,-99999.0,35.653,36.731,38.087,-99999.0,10
2006-08-09 08:30:00,3.9856,476.74,120.16,27.578,13.246,28.688,2.1809,221.32,480.89,-99999.0,38.265,39.7,41.308,-99999.0,10
2006-08-09 08:45:00,2.4637,289.83,118.91,27.177,13.225,29.883,1.2823,219.01,280.95,-99999.0,34.927,36.633,38.52,-99999.0,10
2006-08-09 09:00:00,2.5243,297.14,119.62,27.351,13.215,30.807,1.3396,215.94,290.21,-99999.0,34.625,35.988,37.769,-99999.0,10
2006-08-09 09:15:00,1.9032,219.94,119.0,27.112,13.21,31.389,0.96,217.55,208.88,-99999.0,32.698,33.688,35.134,-99999.0,10
2006-08-09 09:30:00,6.098,740.7999999999998,121.81,28.155,13.209,31.617,3.4296,224.21,769.48,-99999.0,41.273,42.508,44.241,-99999.0,10
2006-08-09 09:45:00,5.8327,706.67,121.71,28.893,13.184,32.241,3.26,224.6,731.7799999999999,-99999.0,47.026,48.984,51.231,-99999.0,10
2006-08-09 10:00:00,5.6328,682.27,121.33,28.967,13.16,33.403,3.2149,218.74,705.63,-99999.0,46.534,48.603,51.354,-99999.0,10
2006-08-09 10:15:00,7.1213,867.5399999999998,122.33,29.478,13.143,34.592,4.1442,219.65,909.24,-99999.0,50.088,52.728,55.781,-99999.0,10
2006-08-09 10:30:00,7.2713,889.0399999999998,122.94,29.898,13.126,35.887,4.4557,209.68,933.49,-99999.0,52.46,55.104,58.519,-99999.0,10
2006-08-09 10:45:00,6.5171,798.49,123.01,29.944,13.111,37.201,3.9462,211.55,833.62,-99999.0,51.684,53.92,57.342,-99999.0,10
2006-08-09 11:00:00,7.041,863.52,123.25,30.502,13.098,38.269,4.3535,208.45,907.29,-99999.0,54.675,57.01,60.187,-99999.0,10
2006-08-09 11:15:00,7.2831,895.74,123.69,30.842,13.084,39.261,4.4293,212.75,942.11,-99999.0,54.452,57.236,60.738,-99999.0,10
2006-08-09 11:30:00,7.6148,941.04,124.03,31.08,13.075,40.162,4.6851,211.52,990.83,-99999.0,54.803,57.614,61.281,-99999.0,10
2006-08-09 11:45:00,6.1937,755.95,122.68,31.442,13.07,40.968,3.8566,205.31,792.96,-99999.0,54.521,57.233,60.673,-99999.0,10
2006-08-09 12:00:00,6.0289,737.1799999999998,122.29,30.77,13.069,41.492,3.6904,207.76,773.51,-99999.0,49.231,51.833,55.115,-99999.0,10
2006-08-09 12:15:00,7.517699999999999,920.43,123.07,31.623,13.064,41.634,4.6784,207.95,971.92,-99999.0,57.531,60.483,64.01,-99999.0,10
2006-08-09 12:30:00,7.5412,921.44,122.92,31.769,13.063,41.993,4.7057,207.15,974.13,-99999.0,58.17,60.874,64.281,-99999.0,10
2006-08-09 12:45:00,7.316099999999999,891.7999999999998,122.59,32.062,13.062,42.453,4.4241,212.76,940.28,-99999.0,56.899,59.46,63.133,-99999.0,10
2006-08-09 13:00:00,6.5155,791.0499999999998,122.08,32.366,13.061,42.802,3.9419,210.36,828.76,-99999.0,53.951,57.067,60.428,-99999.0,10
2006-08-09 13:15:00,6.491,789.2999999999998,121.93,32.1,13.059,42.99,3.9708,208.96,828.71,-99999.0,55.662,58.285,61.305,-99999.0,10
2006-08-09 13:30:00,3.0413,361.99,119.46,31.339,13.06,43.066,1.8003,202.32,367.88,-99999.0,45.926,48.619,52.114,-99999.0,10
2006-08-09 13:45:00,7.269599999999999,889.74,123.05,31.992,13.059,42.728,4.3968,213.41,938.21,-99999.0,53.733,55.646,58.76,-99999.0,10
2006-08-09 14:00:00,6.4793,791.2899999999998,122.44,32.257,13.056,42.568,3.9104,212.5,829.5,-99999.0,57.014,58.726,61.719,-99999.0,10
2006-08-09 14:15:00,6.2268,755.65,121.77,32.446,13.053,42.705,3.7233,212.04,788.7999999999998,-99999.0,54.811,57.274,60.042,-99999.0,10
2006-08-09 14:30:00,6.3273,767.58,121.73,32.548,13.054,42.994,3.8002,211.12,802.26,-99999.0,54.416,57.625,61.85,-99999.0,10
2006-08-09 14:45:00,4.8116,578.3,121.47,32.652,13.055,43.436,2.8021,212.35,598.54,-99999.0,51.986,55.084,58.855,-99999.0,10
2006-08-09 15:00:00,5.7631,698.41,122.22,32.966,13.055,43.771,3.4396,210.81,725.07,-99999.0,51.435,54.127,57.53,-99999.0,10
2006-08-09 15:15:00,4.755,573.85,121.54,32.774,13.053,43.964,2.638,224.81,591.7,-99999.0,49.505,52.314,55.583,-99999.0,10
2006-08-09 15:30:00,2.7278,325.71,120.37,32.739,13.053,43.951,1.6283,199.93,327.38,-99999.0,48.333,50.741,51.693,-99999.0,10
2006-08-09 15:45:00,4.4925,543.07,121.56,32.671,13.05,43.637,2.8396,197.15,561.05,-99999.0,49.405,52.148,52.537,-99999.0,10
2006-08-09 16:00:00,3.0242,361.0,120.57,32.399,13.047,43.36,1.862,192.26,365.19,-99999.0,46.72,50.875,52.079,-99999.0,10
2006-08-09 16:15:00,1.7579,201.23,120.04,31.851,13.045,43.14,1.1746,171.14,198.06,-99999.0,42.043,44.54,46.426,-99999.0,10
2006-08-09 16:30:00,2.0397,237.67,119.72,31.824,13.046,42.551,1.297,181.91,236.19,-99999.0,41.187,42.925,44.498,-99999.0,10
2006-08-09 16:45:00,1.0206,110.52,119.28,31.924,13.046,41.821,0.5093999999999999,194.6,101.0,-99999.0,39.712,41.283,42.441,-99999.0,10
2006-08-09 17:00:00,0.7123,66.371,119.26,31.255,13.053,40.94,0.3106999999999999,180.16,55.933,-99999.0,36.254,36.961,37.835,-99999.0,10
2006-08-09 17:15:00,0.6927999999999999,62.966,119.32,30.955,13.071,39.73,0.2994,177.79,53.118,-99999.0,35.591,35.976,36.491,-99999.0,10
2006-08-09 17:30:00,0.6261999999999999,48.494,119.29,30.626,13.089,38.432,0.2205,173.31,38.095,-99999.0,35.019,35.29,35.624,-99999.0,10
2006-08-09 17:45:00,0.6249,45.223,119.0,30.569,13.108,37.228,0.2071,170.59,35.292,-99999.0,34.439,34.751,35.11,-99999.0,10
2006-08-09 18:00:00,0.5882,10.353,118.7,30.197,13.122,36.184,0.0008999999999999,171.25,0.1514,-99999.0,32.963,33.223,33.8,-99999.0,10
2006-08-09 18:15:00,0.6661,8.559,118.7,30.111,13.136,35.28,0.0012999999999999,164.07,0.0476,-99999.0,31.813,31.934,32.47,-99999.0,10
2006-08-09 18:30:00,0.6709,9.9393,119.06,29.828,13.151,34.427,0.0145,155.33,2.2455,-99999.0,31.153,31.228,31.726,-99999.0,10
2006-08-09 18:45:00,0.3786999999999999,-0.7639,119.11,29.268,13.169,33.597,0.0335999999999999,142.35,4.7051,-99999.0,30.193,30.246,30.729,-99999.0,10
2006-08-09 19:00:00,0.166,-0.3029999999999999,118.83,28.804,13.185,32.792,0.0413999999999999,39.616,1.6005,-99999.0,29.507,29.497,29.95,-99999.0,10
2006-08-09 19:15:00,0.1514,-0.2985999999999999,118.96,27.901,13.202,32.019,0.0514,8.2031,0.4193,-99999.0,28.534,28.497,28.869,-99999.0,10
2006-08-09 19:30:00,0.1512999999999999,-0.3066999999999999,119.04,27.064,13.22,31.263,0.0522999999999999,1.6209,0.0848,-99999.0,27.622,27.582,27.952,-99999.0,10
2006-08-09 19:45:00,0.1515,-0.3146999999999999,119.16,26.944,13.238,30.511,0.0524,0.0313,0.0016,-99999.0,27.162,27.091,27.451,-99999.0,10
2006-08-09 20:00:00,0.1514,-0.3316,119.37,26.746,13.253,29.811,0.0524,-0.1152,-0.006,-99999.0,26.939,26.869,27.143,-99999.0,10
2006-08-09 20:15:00,0.1517999999999999,-0.3118,119.64,26.024,13.264,29.189,0.0524,-0.0058999999999999,-0.0002999999999999,-99999.0,26.551,26.417,26.61,-99999.0,10
2006-08-09 20:30:00,0.1515,-0.3279,119.33,25.952,13.275,28.626,0.0526,-0.4502999999999999,-0.0236999999999999,-99999.0,26.01,25.906,26.209,-99999.0,10
2006-08-09 20:45:00,0.1512999999999999,-0.3373999999999999,119.5,26.378,13.285,28.12,0.0534999999999999,-0.2369,-0.0126,-99999.0,25.87,25.775,26.189,-99999.0,10
2006-08-09 21:00:00,0.1502,-0.3388999999999999,118.92,26.318,13.293,27.699,0.0539999999999999,-0.2761,-0.0147,-99999.0,25.783,25.718,26.135,-99999.0,10
2006-08-09 21:15:00,0.1516,-0.3331,119.52,26.198,13.298,27.362,0.055,-0.0907,-0.005,-99999.0,25.691,25.687,26.011,-99999.0,10
2006-08-09 21:30:00,0.152,-0.3316,119.7,26.034,13.304,27.098,0.0565,-0.3562,-0.0206,-99999.0,25.357,25.357,25.664,-99999.0,10
2006-08-09 21:45:00,0.151,-0.3528999999999999,119.03,26.195,13.308,26.86,0.0570999999999999,-0.2129,-0.0124,-99999.0,25.299,25.273,25.596,-99999.0,10
2006-08-09 22:00:00,0.1511,-0.3484999999999999,119.24,25.633,13.314,26.658,0.0572999999999999,-0.117,-0.0071999999999999,-99999.0,24.675,24.64,24.924,-99999.0,10
2006-08-09 22:15:00,0.1512999999999999,-0.3448,119.38,24.927,13.323,26.432,0.057,0.2132,0.012,-99999.0,23.741,23.696,24.022,-99999.0,10
2006-08-09 22:30:00,0.1524,-0.3654,119.67,24.374,13.334,26.131,0.0572,0.2617999999999999,0.0147,-99999.0,23.409,23.364,23.709,-99999.0,10
2006-08-09 22:45:00,0.1517999999999999,-0.3469999999999999,119.45,24.072,13.343,25.756,0.057,0.0758,0.0038999999999999,-99999.0,23.246,23.192,23.542,-99999.0,10
2006-08-09 23:00:00,0.1507999999999999,-0.3668,119.01,23.864,13.354,25.376,0.0568999999999999,0.0176,0.0011,-99999.0,23.079,23.013,23.357,-99999.0,10
2006-08-09 23:15:00,0.1514,-0.3594999999999999,119.28,23.836,13.36,25.028,0.0575,0.0023,-0.0001,-99999.0,23.107,23.03,23.371,-99999.0,10
2006-08-09 23:30:00,0.1517999999999999,-0.3478,119.42,23.706,13.365,24.729,0.0584,-0.115,-0.0067999999999999,-99999.0,22.985,22.912,23.232,-99999.0,10
2006-08-09 23:45:00,0.1524,-0.3594999999999999,119.58,23.648,13.371,24.471,0.0592999999999999,-0.2606,-0.0154,-99999.0,22.719,22.644,22.972,-99999.0,10
