,ac_power_inv_16561_daily_max,ac_power_inv_16561_daily_mean,ac_energy_inv_16561_daily_sum
2021-01-01,2.709,1.4542499999999998,14.541
2021-01-02,2.655,1.3440333333333332,13.433
2021-01-03,2.902,1.1921803278688525,12.129
2021-01-04,2.629,1.280107438016529,12.921
2021-01-05,2.638,1.2633760683760684,12.317
2021-01-06,2.73,1.3537355371900825,13.654
2021-01-07,2.524,1.2184426229508196,12.388
2021-01-08,2.62,1.4189180327868853,14.429
2021-01-09,2.635,1.4513583333333335,14.519
2021-01-10,2.419,1.2273500000000002,12.266
2021-01-11,2.688,1.4824833333333334,14.827
2021-01-12,2.691,1.3192833333333334,13.192
2021-01-13,2.575,1.2582521008403362,12.476
2021-01-14,2.576,1.3926532258064515,14.396
2021-01-15,2.595,1.4053821138211382,14.412
2021-01-16,2.657,1.3815081967213116,14.049
2021-01-17,2.608,1.4226639344262295,14.463
2021-01-18,2.621,1.4287723577235774,14.641
2021-01-19,2.601,1.1090155038759688,11.916
2021-01-20,2.638,1.4269756097560975,14.632
2021-01-21,2.652,1.4492661290322582,14.982
2021-01-22,2.881,1.1871693548387097,12.269
2021-01-23,1.46,0.5386528925619835,5.424
2021-01-24,3.055,1.7110737704918033,17.394
2021-01-25,3.63,1.6239365079365078,17.062
2021-01-26,3.202,1.8164146341463416,18.619
2021-01-30,2.721,1.1760000000000002,20.611
2021-01-31,3.268,1.329496,13.84
2021-02-01,2.275,0.8908400000000001,9.281
2021-02-02,3.13,1.7290866141732284,18.301
2021-02-03,3.196,1.741387596899225,18.726
2021-02-04,3.155,1.4569999999999999,15.303
2021-02-05,3.278,1.8101615384615384,19.603
2021-02-06,3.189,1.7852461538461537,19.339
2021-02-07,3.211,1.7546124031007753,18.865
2021-02-08,3.226,1.6003730158730158,16.799
2021-02-09,2.7960000000000003,0.8976507936507937,9.423
2021-02-10,3.389,1.3926124031007752,14.964
2021-02-11,3.227,1.7447557251908399,19.047
2021-02-12,3.4490000000000003,1.938388888888889,20.35
2021-02-13,3.358,1.3790615384615383,14.937
2021-02-14,3.463,1.8359253731343284,20.503
2021-02-15,3.044,1.5336153846153846,16.617
2021-02-16,3.4490000000000003,1.8519111111111113,20.823
2021-02-17,3.492,1.995820895522388,22.286
2021-02-18,3.459,1.9807045454545453,21.787
2021-02-19,3.359,1.8280354609929077,21.48
2021-02-20,3.618,2.0653805970149257,23.057
2021-02-21,3.471,2.002276119402985,22.354
2021-02-22,3.458,1.9671764705882353,22.296
2021-02-23,3.457,1.9916148148148147,22.401
2021-02-24,3.438,1.9586569343065694,22.359
2021-02-25,3.524,2.004240875912409,22.886
2021-02-26,3.517,2.005688405797102,23.079
2021-02-27,3.678,2.0430287769784172,23.669
2021-02-28,3.565,2.039167883211679,23.287
2021-03-01,3.659,2.090036496350365,23.866
