,ac_power_inv_16838_daily_max,ac_power_inv_16838_daily_mean,ac_energy_inv_16838_daily_sum
2019-01-01,5.689,2.2917857142857145,21.396
2019-01-02,5.2,2.6011818181818183,23.847
2019-01-03,6.422000000000001,2.0326470588235295,17.281
2019-01-04,5.017,2.3051272727272725,21.135
2019-01-05,1.351,0.3544081632653061,2.897
2019-01-06,5.87,1.8912456140350877,17.97
2019-01-07,5.461,2.8375272727272725,26.021
2019-01-08,0.513,0.1938888888888889,1.457
2019-01-09,7.232,1.677578947368421,15.939
2019-01-10,4.6930000000000005,1.1386607142857144,10.634
2019-01-11,5.739,2.4955000000000003,24.13
2019-01-12,5.6450000000000005,3.2076140350877194,30.48
2019-01-13,5.651,3.1258596491228072,29.7
2019-01-14,5.924,2.5964655172413793,25.103
2019-01-15,5.643,2.667779661016949,26.238
2019-01-16,3.611,1.4461896551724138,13.982
2019-01-17,5.47,2.7527368421052634,26.156
2019-01-18,6.01,1.5845438596491228,15.057
2019-01-19,4.578,1.7033090909090909,15.614
2019-01-21,0.0589999999999999,0.023142857142857128,0.166
2019-01-22,0.065,0.03787499999999997,0.3059999999999999
2019-01-23,0.4839999999999999,0.1439142857142857,0.8429999999999999
2019-01-24,0.8579999999999999,0.26038181818181816,2.393
2019-01-25,6.922999999999999,2.2818644067796607,22.444
2019-01-26,6.388,3.26925,32.698
2019-01-27,6.885,2.4974426229508198,25.397
2019-01-28,5.928,2.6045666666666665,26.049
2019-01-29,2.004,0.8286833333333333,8.294
2019-01-30,3.681,1.62675,14.104
2019-01-31,3.95,2.1466101694915256,21.113
2019-02-01,4.07,1.798274193548387,18.588
2019-02-02,3.664,1.5788852459016394,16.058
2019-02-03,4.277,1.034950819672131,10.532
2019-02-04,5.571000000000001,3.0619523809523814,32.157
2019-02-05,6.872999999999999,2.65591935483871,27.454
2019-02-06,5.9270000000000005,2.754016129032258,28.462
2019-02-07,1.097,0.44766666666666666,4.474
2019-02-08,6.761,1.7690806451612902,18.284
2019-02-09,6.5520000000000005,3.65809375,39.028
2019-02-10,6.6080000000000005,3.105920634920635,32.619
2019-02-11,6.484,3.0771451612903227,31.804
2019-02-12,1.3530000000000002,0.6357142857142857,5.195
2019-02-13,6.2620000000000005,1.1758709677419354,12.156
2019-02-14,7.392,3.158968253968254,33.175
2019-02-15,2.275,0.710125,7.585
2019-02-16,6.424,3.6569531250000002,39.013
2019-02-17,7.041,3.639830769230769,39.443
2019-02-18,0.133,0.04921276595744679,0.388
2019-02-19,3.656,1.7702950819672132,18.002
2019-02-20,1.891,0.7644615384615384,8.287
2019-02-21,6.867000000000001,2.101631578947368,19.972
2019-02-22,7.239,3.234107692307692,35.041
2019-02-23,4.627,2.284029850746269,25.511
2019-02-24,1.336,0.4402380952380952,4.628
2019-02-25,7.445,1.732826086956522,13.594
2019-02-26,7.067,4.65919298245614,44.267
2019-02-27,6.1400000000000015,2.390731343283582,26.702
2019-02-28,4.291,1.4843333333333333,14.104
2019-03-01,5.667999999999999,3.0395074626865672,33.953
2019-03-02,1.094,0.28059999999999996,3.043
2019-03-03,7.644,2.5313529411764706,28.699
2019-03-04,1.452,0.3532452830188679,3.127
2019-03-05,2.889,1.6670144927536232,19.175
2019-03-06,3.293,1.5141159420289856,17.421
2019-03-07,3.261,1.6321014492753623,18.772
2019-03-08,3.044,1.5810140845070424,18.709
2019-03-09,3.642,2.158943661971831,25.552
2019-03-10,0.362,0.1288510638297872,1.015
2019-03-11,6.323,2.948492957746479,34.898
2019-03-12,7.819,3.6377083333333338,43.655
2019-03-13,7.3439999999999985,2.752183098591549,32.577
2019-03-14,5.41,2.078056338028169,24.6
2019-03-15,4.261,1.413661971830986,16.735
2019-03-16,7.841999999999999,3.404835616438356,41.425
2019-03-17,7.747999999999998,3.2133972602739727,39.097
2019-03-18,7.726,3.9925479452054797,48.58
2019-03-19,7.735,3.042328767123288,37.021
2019-03-20,7.588999999999999,3.6102027027027024,44.531
2019-03-21,4.918,1.7258767123287673,21.008
2019-03-22,2.444,0.7582571428571429,8.856999999999998
2019-03-23,7.1450000000000005,3.555314285714286,41.481
2019-03-24,7.458999999999999,3.1886216216216217,39.332
2019-03-25,7.364,3.8639866666666665,48.303
2019-03-26,7.42,4.2217631578947366,53.482
2019-03-27,7.28,3.9864868421052635,50.501
2019-03-28,7.418999999999999,3.852253333333333,48.16
2019-03-29,2.398,0.8758133333333332,10.951
2019-03-30,6.727,2.94164,36.776
