measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-25 00:00:00,1.0287,-0.5978999999999999,122.23,15.126,13.174,19.458,0.0005999999999999,0.4954,0.0004,16.587,15.709,15.609,15.64,-2.0361,10
2013-07-25 00:01:00,1.0271,-0.6421999999999999,122.22,15.114,13.172,19.424,0.0030999999999999,1.0528,-0.0035999999999999,16.543,15.642,15.657,15.733,-2.1756,10
2013-07-25 00:02:00,1.029,-0.5646999999999999,122.24,15.121,13.175,19.396,0.0074999999999999,0.4247,0.0071,16.543,15.698,15.606,15.653,-2.0361,10
2013-07-25 00:03:00,1.0279,-0.5646999999999999,122.26,15.114,13.176,19.368,0.0064,0.8051,0.0068999999999999,16.52,15.653,15.6,15.629,-2.1755,10
2013-07-25 00:04:00,1.0287,-0.5867999999999999,122.25,15.101,13.178,19.336,0.0025999999999999,0.6988999999999999,0.0008,16.491,15.563,15.549,15.63,-2.1477,10
2013-07-25 00:05:00,1.0298,-0.6310999999999999,122.23,15.091,13.175,19.31,0.0057,-0.6591,-0.0035,16.47,15.536,15.585,15.651,-2.1198,10
2013-07-25 00:06:00,1.0293,-0.6200999999999999,122.23,15.083,13.179,19.276,0.0038,0.1814,-0.0041999999999999,16.439,15.583,15.543,15.63,-2.3151,10
2013-07-25 00:07:00,1.0282,-0.6865,122.23,15.07,13.18,19.244,0.0088,-0.1194,0.004,16.411,15.528,15.514,15.611,-2.1756,10
2013-07-25 00:08:00,1.0276,-0.6421999999999999,122.15,15.062,13.177,19.214,0.0030999999999999,-0.4777,-0.0054999999999999,16.387,15.541,15.479,15.549,-2.2593,10
2013-07-25 00:09:00,1.0284,-0.6200999999999999,122.2,15.058,13.178,19.186,0.0,-0.0708,0.0023,16.365,15.489,15.483,15.582,-2.2314,10
2013-07-25 00:10:00,1.0287,-0.5867999999999999,122.24,15.062,13.181,19.156,-0.0022,0.1106,0.0028,16.331,15.433,15.437,15.547,-2.1756,10
2013-07-25 00:11:00,1.0279,-0.6200999999999999,122.25,15.07,13.18,19.126,0.0002,0.0398,-0.002,16.31,15.403,15.428,15.473,-2.1478,10
2013-07-25 00:12:00,1.0285,-0.6421999999999999,122.25,15.053,13.181,19.097,0.0025999999999999,-0.0972999999999999,-0.005,16.281,15.429,15.395,15.462,-2.1756,10
2013-07-25 00:13:00,1.0282,-0.6089999999999999,122.36,15.046,13.182,19.063,0.004,-0.4424,-0.0027,16.256,15.355,15.381,15.437,-2.092,10
2013-07-25 00:14:00,1.0287,-0.6643999999999999,122.33,15.049,13.181,19.037,0.0045999999999999,0.1106,-0.0011,16.238,15.38,15.379,15.44,-2.1478,10
2013-07-25 00:15:00,1.0285,-0.6200999999999999,122.36,15.039,13.183,19.009,-0.0016,0.0,-0.006,16.221,15.344,15.327,15.392,-2.1199,10
