,ac_power_inv_17288_daily_max,ac_power_inv_17288_daily_mean,ac_energy_inv_17288_daily_sum
2020-01-01,3.992,2.129,22.356
2020-01-02,3.994,1.9136190476190478,20.1
2020-01-03,3.888,2.111666666666667,22.182
2020-01-04,3.8,2.055071428571429,21.579
2020-01-05,4.043,2.0583023255813955,22.134
2020-01-06,4.1930000000000005,2.364666666666667,24.831
2020-01-07,4.078,1.9809999999999999,20.808
2020-01-08,4.006,2.122095238095238,22.287
2020-01-09,4.203,1.9906904761904762,20.898
2020-01-10,3.962,2.2551190476190475,23.688
2020-01-11,3.953,2.073642857142857,21.771
2020-01-12,3.963,2.268119047619048,23.826
2020-01-13,3.911,2.2493809523809527,23.631
2020-01-14,3.976,2.1577906976744186,23.19
2020-01-15,3.943,2.0795581395348837,22.359
2020-01-16,3.484,1.040404761904762,10.924
2020-01-17,4.272,2.2018837209302324,23.673
2020-01-18,4.553,2.122,23.349
2020-01-19,4.186,1.532767441860465,16.485
2020-01-20,3.5810000000000004,0.9607142857142857,10.086
2020-01-21,4.681,1.8971627906976745,20.4
2020-01-22,4.124,2.252720930232558,24.207
2020-01-23,4.312,2.3602093023255812,25.374
2020-01-24,4.089,2.115418604651163,22.752
2020-01-25,4.17,2.238813953488372,24.069
2020-01-26,3.93,1.4688837209302326,15.807
2020-01-27,4.399,2.1632045454545454,23.805
2020-01-28,4.346,2.323590909090909,25.554
2020-01-29,4.353,2.342840909090909,25.773
2020-01-30,4.202,2.078340909090909,22.863
2020-01-31,4.364,2.333644444444445,26.271
2020-02-01,4.328,2.4013555555555555,27.021
2020-02-02,4.307,2.3666888888888886,26.628
2020-02-03,4.924,2.424888888888889,27.285
2020-02-04,4.775,2.6441777777777777,29.745
2020-02-05,4.569,2.397666666666667,26.986
2020-02-06,4.351,2.480088888888889,27.906
2020-02-07,4.339,2.4832222222222224,27.939
2020-02-08,4.303,2.423177777777778,27.255
2020-02-09,4.707,1.79965,18.0
2020-02-10,4.765,2.5018478260869563,28.773
2020-02-11,4.774,2.6783695652173916,30.807
2020-02-12,4.521,2.5829999999999997,29.061
2020-02-13,4.453,2.4444255319148933,28.728
2020-02-14,4.469,2.5219347826086955,29.01
2020-02-15,4.513,2.4816382978723404,29.169
2020-02-16,4.46,2.4754468085106383,29.082
2020-02-17,4.494,2.490617021276596,29.283
2020-02-18,4.659,2.4091702127659573,28.32
2020-02-19,4.5,2.421191489361702,28.458
2020-02-20,4.5520000000000005,2.565148936170213,30.156
2020-02-21,5.202000000000001,1.8638043478260868,21.435
2020-02-22,5.361000000000001,1.5342978723404257,18.03
2020-02-23,4.822,2.6402340425531916,31.032
2020-02-24,4.688,2.6583617021276598,31.236
2020-02-25,5.019,2.8094583333333336,33.718
2020-02-26,4.99,2.8410425531914894,33.396
2020-02-27,4.652,2.1594893617021276,25.371
2020-02-28,4.9830000000000005,2.446425531914894,28.743
2020-02-29,4.806,2.338340425531915,27.48
2020-03-01,5.7620000000000005,1.9206170212765958,22.578
2020-03-02,5.223,2.6701041666666665,32.046
2020-03-03,4.939,2.8431458333333333,34.125
2020-03-04,4.824,2.715918367346939,33.267
2020-03-05,4.768,2.623041666666667,31.479
2020-03-06,4.94,2.5764489795918366,31.569
2020-03-07,5.6930000000000005,1.6035106382978723,18.852
2020-03-08,5.928,2.2329999999999997,27.369
2020-03-09,4.506,1.7055510204081634,20.898
2020-03-10,1.91,0.7256041666666666,8.711999999999998
2020-03-11,5.216,2.0907142857142857,25.623
2020-03-12,2.885,0.45718367346938765,5.598
2020-03-13,1.057,0.4769333333333333,5.37
2020-03-14,2.801,0.7715000000000001,9.27
2020-03-15,5.329,1.7790000000000001,22.239
2020-03-16,1.028,0.3795102040816326,4.665
2020-03-17,5.8820000000000014,1.9661000000000002,24.585
2020-03-18,5.517,2.86778,35.85
2020-03-19,5.189,1.7710599999999999,22.149
2020-03-20,4.18,1.57114,19.644
2020-03-21,5.454,2.49628,31.215
2020-03-22,5.871,1.9429795918367347,23.808
2020-03-23,5.48,1.34806,16.854
2020-03-24,4.249,1.4631,18.291
2020-03-25,5.51,2.2233529411764708,28.347
2020-03-26,5.573,3.074692307692308,39.963
2020-03-27,5.4590000000000005,3.0816538461538463,40.071
2020-03-28,5.934,2.057903846153846,26.757
2020-03-29,5.046,2.4170192307692306,31.425
2020-03-30,5.272,2.99275,38.91
2020-03-31,4.815,2.4520961538461536,31.878
2020-04-01,5.102,2.931076923076923,38.109
2020-04-02,5.273,2.5288846153846154,32.874
2020-04-03,5.393,3.0637115384615385,39.837
2020-04-04,4.62,1.392519230769231,18.114
2020-04-05,4.369,1.7247450980392158,21.999
2020-04-06,3.2710000000000004,0.9742745098039215,12.426
2020-04-07,5.681,1.834596153846154,23.853
2020-04-08,5.954,1.712076923076923,22.257
2020-04-09,1.283,0.5494705882352942,7.005
2020-04-10,3.66,0.9774615384615384,12.717
2020-04-11,5.309,3.065924528301887,40.635
2020-04-12,1.404,0.49660784313725487,6.336
2020-04-13,5.417000000000001,2.329433962264151,30.879
2020-04-14,5.632000000000001,3.0892222222222223,41.715
2020-04-15,5.339,2.977690909090909,40.947
2020-04-16,5.3740000000000006,3.0179444444444443,40.743
2020-04-17,4.833,1.4378703703703704,19.419
2020-04-18,4.5440000000000005,1.301388888888889,17.58
2020-04-19,5.119,2.1966363636363635,30.213
2020-04-20,3.506,1.390109090909091,19.116
2020-04-21,5.364,2.9636545454545455,40.77
2020-04-22,5.232,2.9225636363636363,40.203
2020-04-23,5.3180000000000005,2.9341636363636363,40.35
2020-04-24,5.255,2.9034727272727276,39.924
2020-04-25,5.075,2.879509090909091,39.6
2020-04-26,5.147,2.8461636363636367,39.144
2020-04-27,5.182,2.891607142857143,40.491
2020-04-28,5.048,2.8111785714285715,39.372
2020-04-29,5.472,2.649,36.432
2020-04-30,5.117,2.851345454545455,39.21
2020-05-01,5.12,2.8728928571428574,40.23
2020-05-02,5.234,2.9119285714285716,40.782
2020-05-03,5.306,2.8509649122807015,40.629
2020-05-04,5.314,2.8863508771929824,41.133
2020-05-05,5.0920000000000005,2.819964912280702,40.185
2020-05-06,5.112,2.773052631578947,39.522
2020-05-07,5.245,2.6902280701754386,38.346
2020-05-08,5.115,2.7967368421052634,39.867
2020-05-09,5.089,2.763175438596491,39.384
2020-05-10,5.215,2.181125,30.549
2020-05-11,5.227,2.8205,39.495
2020-05-12,5.142,1.8427192982456142,26.268
2020-05-13,5.567,2.8017413793103447,40.638
2020-05-14,5.21,2.801842105263158,39.927
2020-05-15,5.2330000000000005,2.772637931034483,40.209
2020-05-16,5.045,2.7130344827586206,39.342
2020-05-17,5.404,2.7233275862068966,39.495
2020-05-18,5.456,1.9270909090909092,26.508
2020-05-19,5.95,2.6625172413793106,38.61
2020-05-20,5.529,2.9462241379310345,42.714
2020-05-21,5.236000000000001,2.908103448275862,42.18
2020-05-22,5.26,2.887396551724138,41.874
2020-05-23,5.244,2.81571186440678,41.529
2020-05-24,5.215,2.8179152542372883,41.583
2020-05-25,5.118,2.7703898305084746,40.863
2020-05-26,5.0360000000000005,2.727491525423729,40.23
2020-05-27,5.055,2.717745762711864,40.095
2020-05-28,5.0840000000000005,2.74164406779661,40.446
2020-05-29,4.942,1.601344827586207,23.235
2020-05-30,5.672000000000001,2.338915254237288,34.5
2020-05-31,5.414,2.546406779661017,37.554
2020-06-01,5.027,2.4779999999999998,36.552
2020-06-02,5.404,2.4049322033898304,35.481
2020-06-03,5.26,2.6495254237288135,39.084
2020-06-04,5.072,2.7255593220338987,40.218
2020-06-05,2.527,0.8542678571428571,11.973
2020-06-06,3.303,1.082728813559322,15.984
2020-06-07,5.309,2.8739999999999997,42.387
2020-06-08,5.654,2.9785254237288132,43.938
2020-06-09,5.244,2.8500677966101695,42.042
2020-06-10,5.101,2.7824745762711864,41.046
2020-06-11,5.102,2.7648983050847455,40.776
2020-06-12,5.28,2.752186440677966,40.605
2020-06-13,5.223,2.8121016949152544,41.487
2020-06-14,5.125,2.7758813559322033,40.962
2020-06-15,5.051,2.750983050847458,40.593
2020-06-16,5.221,2.1336379310344826,30.948
2020-06-17,5.181,2.3476779661016947,34.641
2020-06-18,5.268,1.9107241379310345,27.705
2020-06-19,5.25,2.154137931034483,31.236
2020-06-20,5.083,1.8756896551724138,27.204
2020-06-21,5.102,2.102396551724138,30.489
2020-06-22,5.013,2.385456140350877,34.005
2020-06-23,5.018,2.3537796610169495,34.716
2020-06-24,4.9110000000000005,2.448728813559322,36.126
2020-06-25,5.393,2.134543859649123,30.423
2020-06-26,4.873,2.6056440677966104,38.439
2020-06-27,4.855,2.607898305084746,38.472
2020-06-28,4.624,1.0348275862068965,15.006
2020-06-29,5.8950000000000005,2.3540169491525424,34.734
2020-06-30,4.978,2.6899830508474576,39.693
2020-07-01,5.09,1.8039827586206898,26.172
2020-07-02,5.023,2.3901206896551725,34.662
2020-07-03,4.949,2.6685254237288136,39.357
2020-07-04,4.9830000000000005,2.6648305084745765,39.324
2020-07-05,4.844,2.6192033898305085,38.643
2020-07-06,4.831,2.601677966101695,38.388
2020-07-07,4.901,2.625169491525424,38.721
2020-07-08,4.95,2.641101694915254,38.958
2020-07-09,4.8950000000000005,2.6150169491525426,38.58
2020-07-10,4.76,2.533966101694915,37.377
2020-07-11,4.657,2.524913793103448,36.618
2020-07-12,4.66,2.54648275862069,36.921
2020-07-13,4.782,2.585413793103448,37.488
2020-07-14,4.855,2.522103448275862,36.573
2020-07-15,4.885,2.434701754385965,34.707
2020-07-16,4.9030000000000005,2.646879310344828,38.379
2020-07-17,4.815,2.5996206896551723,37.689
2020-07-18,4.819,2.585293103448276,37.503
2020-07-19,4.829,2.6212586206896553,38.016
2020-07-20,4.758,2.5545862068965515,37.059
2020-07-21,5.181,2.5402586206896554,36.837
2020-07-22,4.865,2.5892758620689653,37.557
2020-07-23,5.446000000000001,2.1913157894736845,31.239
2020-07-24,4.777,2.4166842105263155,34.449
2020-07-25,4.755,2.54951724137931,36.984
2020-07-26,4.678,2.516448275862069,36.489
2020-07-27,4.675,2.5126206896551726,36.444
2020-07-28,4.7410000000000005,2.5191724137931035,36.534
2020-07-29,4.695,2.5130172413793104,36.438
2020-07-30,4.586,2.4579655172413797,35.649
2020-07-31,4.578,2.4849473684210523,35.418
2020-08-01,4.671,2.5181754385964914,35.877
2020-08-02,4.6370000000000005,2.499824561403509,35.622
2020-08-03,4.55,2.511142857142857,35.16
2020-08-04,4.63,2.4669107142857145,34.548
2020-08-05,4.772,1.9412545454545456,26.691
2020-08-06,4.753,1.6435636363636363,22.602
2020-08-07,4.6530000000000005,2.5226964285714284,35.328
2020-08-08,4.5920000000000005,2.484232142857143,34.785
2020-08-09,4.599,2.498625,34.992
2020-08-10,4.649,2.523357142857143,35.334
2020-08-11,4.64,2.5214464285714286,35.304
2020-08-12,4.492,2.4315535714285716,34.059
2020-08-13,4.9110000000000005,1.5552,21.39
2020-08-14,4.222,2.2744285714285715,31.851
2020-08-15,4.462,2.1082545454545456,28.998
2020-08-16,4.359,2.3664,32.541
2020-08-17,4.397,1.9637272727272725,27.018
2020-08-18,4.135,2.172535714285714,30.429
2020-08-19,4.115,2.265203703703704,30.585
2020-08-20,4.015,2.118962962962963,28.617
2020-08-21,4.125,2.055927272727273,28.281
2020-08-22,4.444,1.9415000000000002,26.211
2020-08-23,4.683,2.0238181818181817,27.843
2020-08-24,4.307,2.3697222222222223,31.992
2020-08-25,4.309,2.3818703703703705,32.169
2020-08-26,4.404,2.419185185185185,32.676
2020-08-27,4.305,2.378185185185185,32.109
2020-08-28,4.437,2.458339622641509,32.577
2020-08-29,4.537,2.5326981132075472,33.576
2020-08-30,4.547,2.4972884615384614,32.466
2020-08-31,4.501,2.4542264150943396,32.526
2020-09-01,4.405,2.0623846153846155,26.817
2020-09-02,4.242,2.3346415094339625,30.951
2020-09-03,4.198,2.2925094339622643,30.381
2020-09-04,4.598,2.5742264150943397,34.113
2020-09-05,4.487,2.4859811320754717,32.949
2020-09-06,4.432,2.4862641509433963,32.958
2020-09-07,3.951,1.9910943396226415,26.391
2020-09-08,3.873,1.4466400000000001,18.087
2020-09-09,4.478,2.19178431372549,27.954
2020-09-10,2.329,0.95936,12.006
2020-09-11,3.702,1.8072549019607842,23.052
2020-09-12,2.875,1.389058823529412,17.721
2020-09-13,3.869,1.9625,25.512
2020-09-14,4.064,2.179235294117647,27.798
2020-09-15,3.9,2.0312352941176472,25.917
2020-09-16,4.374,2.3969607843137255,30.576
2020-09-17,4.423,2.13594,26.712
2020-09-18,4.9510000000000005,2.317607843137255,29.565
2020-09-19,4.622,2.5701,32.133
2020-09-20,4.666,2.64536,33.078
2020-09-21,4.513999999999999,2.38164,29.775
2020-09-22,4.521,2.492176470588235,31.788
2020-09-23,4.479,2.5561000000000003,31.956
2020-09-24,4.434,2.4814599999999998,31.026
2020-09-25,4.507,2.53936,31.749
2020-09-26,4.297,2.03028,25.401
2020-09-27,4.339,2.294551020408163,28.104
2020-09-28,4.263,2.37644,29.706
2020-09-29,4.346,2.4938979591836734,30.543
