,ac_power_inv_17338_daily_max,ac_power_inv_17338_daily_mean,ac_energy_inv_17338_daily_sum
2017-09-28,6.011,3.447,42.226
2017-09-29,5.996,3.377295302013423,41.935
2017-09-30,5.779,3.2465319148936174,38.147
2017-10-01,5.989,2.8781666666666665,34.538
2017-10-02,5.997999999999999,3.317877551020408,40.644
2017-10-03,6.0120000000000005,2.651291666666667,31.816
2017-10-04,6.006,3.5079166666666666,42.095
2017-10-05,5.947,3.424875,41.099
2017-10-06,5.804,3.4599361702127656,40.654
2017-10-07,5.86,3.3146530612244898,40.605
2017-10-08,5.7570000000000014,3.258021276595745,38.282
2017-10-09,5.663,3.139787234042553,36.893
2017-10-10,5.801,3.3025416666666665,39.631
2017-10-11,5.715,3.252744680851064,38.22
2017-10-12,5.607,3.145,36.954
2017-10-13,5.486000000000001,3.1273043478260867,35.964
2017-10-14,5.404,3.0431666666666666,36.518
2017-10-15,5.3660000000000005,2.9864255319148936,35.091
2017-10-16,5.352,3.106913043478261,35.73
2017-10-17,5.547999999999999,2.8924042553191494,33.986
2017-10-18,5.086,2.8247333333333335,31.778
2017-10-19,4.808,2.4289333333333336,27.326
2017-10-20,5.89,3.3542444444444444,37.735
2017-10-21,5.682,3.3223695652173917,38.207
2017-10-22,5.547000000000001,3.299260869565217,37.942
2017-10-23,5.506,3.3235555555555556,37.39
2017-10-24,5.319,3.177622222222222,35.748
2017-10-25,5.3580000000000005,3.2167555555555554,36.189
2017-10-26,5.396,3.230288888888889,36.341
2017-10-27,5.431,3.193333333333334,35.925
2017-10-28,5.371,2.9958666666666667,33.704
2017-10-29,5.1530000000000005,1.8120232558139535,19.479
2017-10-30,1.725,0.826,8.673
2017-10-31,3.795,0.8170000000000001,8.987
2017-11-01,6.0,2.3538837209302326,25.304
2017-11-02,4.609,1.295093023255814,13.922
2017-11-03,5.9990000000000006,2.507,27.577
2017-11-04,5.224,2.9320000000000004,33.718
2017-11-05,5.944,2.4929318181818183,27.422
2017-11-06,5.122999999999999,2.8699090909090907,31.569
2017-11-07,5.909,2.791340909090909,30.705
2017-11-08,5.176,2.852511627906977,30.665
2017-11-09,5.6240000000000006,2.500372093023256,26.879
2017-11-10,5.614,2.2363953488372093,24.041
2017-11-11,5.864,2.730363636363636,30.034
2017-11-12,3.803,0.9964651162790698,10.712
2017-11-13,4.309,2.0814883720930233,22.376
2017-11-14,4.817,2.7548372093023255,29.615
2017-11-15,5.121,2.088357142857143,21.928
2017-11-16,5.04,1.6477560975609755,16.89
2017-11-17,5.18,2.6687000000000003,26.687
2017-11-18,5.12,2.891279069767442,31.081
2017-11-19,5.526,2.6128837209302325,28.089
2017-11-20,4.772,2.6128333333333336,27.435
2017-11-21,4.9,2.8845238095238095,30.288
2017-11-22,4.813,2.882214285714286,30.263
2017-11-23,5.003,2.8472926829268292,29.185
2017-11-24,5.142,2.8612380952380954,30.043
2017-11-25,4.775,2.8803414634146343,29.524
2017-11-26,4.888999999999999,2.4096341463414634,24.699
2017-11-27,4.909,2.5928048780487805,26.576
2017-11-28,4.8340000000000005,2.7502142857142857,28.877
2017-11-29,4.66,1.9795116279069767,21.28
2017-11-30,4.756,2.542372093023256,27.331
2017-12-01,4.648,2.663595238095238,27.968
2017-12-02,4.581,2.3310697674418606,25.059
2017-12-03,4.585,2.541309523809524,26.684
2017-12-04,4.621,2.5716829268292685,26.36
2017-12-05,4.633,2.653642857142857,27.863
2017-12-06,4.434,2.5721951219512196,26.365
2017-12-07,4.613,2.7208,27.208
2017-12-08,4.497,2.3855,25.048
2017-12-09,4.65,2.319170731707317,23.772
2017-12-10,4.574,1.6888604651162789,18.155
2017-12-11,4.23,1.8736666666666668,19.674
2017-12-12,4.4910000000000005,2.6366341463414633,27.026
2017-12-13,4.4510000000000005,2.663325,26.633
2017-12-14,4.3180000000000005,2.5225750000000002,25.226
2017-12-15,4.365,2.587875,25.879
2017-12-16,3.628,2.041725,20.417
2017-12-17,4.3950000000000005,2.353547619047619,24.712
2017-12-18,4.29,2.3680000000000003,24.272
2017-12-19,4.14,2.405075,24.051
2017-12-20,4.192,1.023575,10.236
2017-12-21,4.695,2.515022222222222,28.294
2017-12-22,4.706,2.4400731707317074,25.011
2017-12-23,3.2060000000000004,1.3388048780487805,13.723
2017-12-24,4.801,2.3755238095238096,24.943
2017-12-25,4.968,1.9714761904761906,20.701
2017-12-26,3.859,1.6421463414634148,16.832
2017-12-27,4.216,2.3787857142857143,24.977
2017-12-28,4.274,2.403048780487805,24.631
2017-12-29,4.136,2.3430731707317074,24.017
2017-12-30,3.984,2.177780487804878,22.322
2017-12-31,4.575,2.0933333333333333,20.41
