measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-11 00:00:00,0.5625999999999999,-0.2214,122.35,22.741,13.123,22.883,0.0199,-0.1681,-0.007,21.261,19.626,19.692,19.964,-3.1844,10
2012-09-11 00:01:00,0.5636999999999999,-0.2767999999999999,122.33,22.692,13.121,22.883,0.0175,-0.1902,-0.0028,21.248,19.621,19.698,19.953,-3.0182,10
2012-09-11 00:02:00,0.5634,-0.1882,122.32,22.643,13.123,22.881,0.0156999999999999,0.5837999999999999,0.0061999999999999,21.24,19.591,19.627,19.873,-3.1013,10
2012-09-11 00:03:00,0.564,-0.2102999999999999,122.27,22.601,13.123,22.879,0.0094999999999999,0.314,0.0028999999999999,21.221,19.613,19.644,19.859,-3.5167,10
2012-09-11 00:04:00,0.564,-0.1882,122.32,22.604,13.123,22.869,0.0144,-1.026,-0.0147,21.191,19.494,19.633,19.861,-3.5444,10
2012-09-11 00:05:00,0.5634,-0.2325,122.39,22.556,13.123,22.858,0.0213999999999999,0.1061,0.0014,21.143,19.473,19.521,19.715,-3.8213,10
2012-09-11 00:06:00,0.5631,-0.2325,122.33,22.487,13.124,22.856,0.0258,-0.3625999999999999,-0.0079,21.115,19.33,19.504,19.736,-3.7937,10
2012-09-11 00:07:00,0.5627999999999999,-0.2214,122.25,22.417,13.124,22.856,0.019,-0.2697999999999999,0.0008,21.109,19.409,19.437,19.628,-3.7937,10
2012-09-11 00:08:00,0.5634,-0.2434999999999999,122.28,22.327,13.124,22.854,0.017,-1.1233,-0.0193,21.075,19.309,19.381,19.562,-3.7937,10
2012-09-11 00:09:00,0.5653,-0.2878,122.26,22.24,13.125,22.842,0.0135,-0.3316999999999999,-0.0037,21.015,19.189,19.348,19.564,-3.9321,10
2012-09-11 00:10:00,0.5634,-0.2545999999999999,122.26,22.18,13.124,22.831,0.0121,0.0132999999999999,0.0001,20.977,19.227,19.276,19.418,-3.9598,10
2012-09-11 00:11:00,0.5631,-0.2434999999999999,122.26,22.134,13.125,22.831,0.0166,0.1592,-0.0014,20.952,19.184,19.227,19.333,-3.9875,10
2012-09-11 00:12:00,0.5647999999999999,-0.2434999999999999,122.22,22.108,13.124,22.829,0.0196999999999999,-0.0531,0.0002999999999999,20.927,19.157,19.188,19.341,-3.9875,10
2012-09-11 00:13:00,0.564,-0.2102999999999999,122.28,22.151,13.124,22.812,0.0132999999999999,-0.1106,-0.0023999999999999,20.895,19.123,19.151,19.392,-3.9875,10
2012-09-11 00:14:00,0.5631,-0.2325,122.24,22.122,13.124,22.806,0.0124,0.2255999999999999,-0.0005,20.878,19.118,19.172,19.404,-3.9875,10
2012-09-11 00:15:00,0.5642,-0.2545999999999999,122.22,22.094,13.125,22.806,0.0183,-0.1283,-0.007,20.877,19.116,19.155,19.323,-3.9875,10
2012-09-11 00:16:00,0.564,-0.2325,122.33,22.048,13.125,22.806,0.0195,-0.115,0.0051,20.845,19.01,19.081,19.239,-3.9875,10
2012-09-11 00:17:00,0.5642,-0.2325,122.37,21.992,13.125,22.806,0.0152999999999999,-0.1194,0.0011999999999999,20.812,19.013,19.077,19.166,-3.9876,10
2012-09-11 00:18:00,0.5645,-0.2325,122.39,21.958,13.128,22.787,0.0188,-0.4200999999999999,-0.0126999999999999,20.781,19.012,19.047,19.179,-3.9876,10
2012-09-11 00:19:00,0.564,-0.2214,122.45,22.086,13.126,22.781,0.0247,-0.4998,-0.014,20.805,19.079,19.154,19.324,-3.9876,10
2012-09-11 00:20:00,0.5642,-0.2767999999999999,122.37,22.355,13.127,22.781,0.0156999999999999,0.2255999999999999,0.0053,20.859,19.225,19.301,19.516,-3.9875,10
2012-09-11 00:21:00,0.5645,-0.2656999999999999,122.4,22.49,13.126,22.781,0.0141,-0.0928999999999999,-0.0005,20.9,19.244,19.291,19.518,-3.9044,10
2012-09-11 00:22:00,0.5631,-0.2436,122.4,22.618,13.127,22.777,0.017,0.0884999999999999,0.0104,20.949,19.356,19.406,19.722,-3.849,10
2012-09-11 00:23:00,0.5636999999999999,-0.2214,122.46,22.716,13.127,22.754,0.0191999999999999,-0.3936,-0.0082,20.978,19.331,19.415,19.71,-3.489,10
2012-09-11 00:24:00,0.5636999999999999,-0.2434999999999999,122.37,22.694,13.126,22.753,0.0178999999999999,-0.2122999999999999,-0.0061,20.995,19.29,19.408,19.65,-3.2398,10
2012-09-11 00:25:00,0.5642,-0.2214,122.34,22.593,13.125,22.751,0.0121,-0.8093,-0.0073,20.992,19.252,19.355,19.567,-3.129,10
2012-09-11 00:26:00,0.5636999999999999,-0.2656999999999999,122.34,22.484,13.127,22.753,0.0196999999999999,0.4466999999999999,0.0063,20.959,19.224,19.345,19.618,-3.1291,10
2012-09-11 00:27:00,0.5642,-0.2102999999999999,122.33,22.424,13.127,22.743,0.0159,-0.3715,-0.0025999999999999,20.966,19.283,19.386,19.614,-3.3783,10
