,ac_power_inv_17022_daily_max,ac_power_inv_17022_daily_mean,ac_energy_inv_17022_daily_sum
2018-01-01,2.128,1.2175217391304347,11.671
2018-01-02,1.051,0.4586086956521739,4.393
2018-01-03,0.5589999999999999,0.2314955752212389,2.178
2018-01-04,1.877,0.7272758620689654,7.02
2018-01-05,0.778,0.2605135135135135,2.415
2018-01-06,2.574,1.3143389830508476,12.924
2018-01-07,0.532,0.31071428571428567,2.895
2018-01-08,0.218,0.10549999999999998,0.946
2018-01-09,0.7959999999999999,0.3177117117117117,2.935
2018-01-10,1.773,0.5178521739130435,4.965
2018-01-11,2.067,0.8585423728813558,8.445
2018-01-12,2.866,1.0464700854700855,10.211
2018-01-13,2.8080000000000003,1.2058434782608696,11.551
2018-01-14,2.438,0.6910869565217391,6.616
2018-01-15,2.233,1.02459375,8.189999999999998
2018-01-16,0.832,0.39142574257425744,3.296
2018-01-17,1.284,0.43839175257731955,3.542
2018-01-18,0.4159999999999999,0.17886324786324784,1.744
2018-01-19,2.685,1.3126355932203388,12.913
2018-01-20,2.661,1.6484333333333334,16.493
2018-01-21,1.892,0.9173162393162393,8.944
2018-01-22,2.693,0.8766499999999999,8.765
2018-01-23,2.692,1.4577131147540985,14.815
2018-01-24,1.82,0.43718965517241376,4.226
2018-01-25,2.802,1.322188524590164,13.444
2018-01-26,2.7430000000000003,1.4239919354838708,14.716
2018-01-27,2.634,1.5123008130081301,15.504
2018-01-28,2.814,1.6719918032786885,16.995
2018-01-29,1.506,0.6088677685950413,6.137
2018-01-30,2.6180000000000003,1.5332682926829269,15.715
2018-01-31,2.6790000000000003,1.6111056910569106,16.515
2018-02-01,2.536,1.5520325203252032,15.911
2018-02-02,2.702,1.55016,16.139
2018-02-03,2.633,1.5992698412698414,16.788
2018-02-04,2.696,1.3946904761904761,14.642
2018-02-05,2.718,1.47615625,15.746
2018-02-06,2.7310000000000003,1.6592265625,17.698
2018-02-07,2.68,1.6036511627906977,17.248
2018-02-08,2.688,1.620813953488372,17.425
2018-02-28,3.051,1.03103007518797,11.427
2018-03-01,3.134,0.9547786259541984,10.428
2018-03-02,2.31,0.7162846715328467,8.176999999999998
2018-03-03,2.83,1.0466014492753621,12.04
2018-03-04,3.322,1.736410071942446,20.115
2018-03-05,3.184,1.8929357142857144,22.074
2018-03-06,3.269,1.7877299270072993,20.411
2018-03-07,3.148,1.4661911764705884,16.611
2018-03-08,3.127,1.4083777777777777,15.847
2018-03-09,3.026,1.1171726618705036,12.944
2018-03-10,1.132,0.49222627737226277,5.624
2018-03-11,3.12,1.4925524475524476,17.779
2018-03-12,3.254,1.2662826086956522,14.562
2018-03-13,2.512,0.7183381294964029,8.320999999999998
2018-03-14,3.139,1.2873591549295775,15.236
2018-03-15,3.087,0.716,8.541
2018-03-16,3.168,1.2036527777777777,14.445
2018-03-17,3.52,1.1822430555555554,14.184
2018-03-18,2.44,1.218916083916084,14.515
2018-03-19,3.0580000000000003,1.561096551724138,18.869
2018-03-20,0.6679999999999999,0.2771310344827586,3.35
2018-03-21,0.98,0.4493333333333333,5.274
2018-03-22,3.432,1.4231357142857144,16.607
2018-03-23,3.472,1.747918367346939,21.412
2018-03-24,3.4810000000000003,1.5461959459459458,19.066
2018-03-25,3.427,1.6644563758389261,20.663
2018-03-26,3.277,1.8997466666666667,23.744
2018-03-27,3.148,1.8133509933774832,22.817
2018-03-28,3.108,1.8035033112582781,22.696
2018-03-29,3.0860000000000003,1.78362,22.299
2018-03-30,2.966,1.4553733333333334,18.195
2018-03-31,3.298,1.6670132450331125,20.975
2018-04-01,3.21,1.801635761589404,22.666
2018-04-02,3.219,1.8493552631578947,23.415
2018-04-03,3.215,1.812437908496732,23.102
2018-04-04,3.2510000000000003,1.561006711409396,19.375
2018-04-05,1.433,0.6622430555555555,7.947
2018-04-06,0.877,0.32264,4.036
2018-04-07,3.329,1.5446092715231787,19.442
2018-04-08,3.236,1.8517337662337665,23.774
2018-04-09,3.133,1.697341935483871,21.92
2018-04-10,1.431,0.6902857142857143,8.858
2018-04-11,3.084,1.219993288590604,15.147
2018-04-12,3.428,1.9248987341772152,25.345
2018-04-13,3.222,1.8485443037974683,24.349
2018-04-14,3.133,1.7978050314465408,23.818
2018-04-15,3.447,1.5017044025157233,19.897
2018-04-16,3.443,1.1501103896103895,14.773
2018-04-17,3.4330000000000003,1.7745759493670885,23.371
2018-04-18,2.6210000000000004,1.1588789808917197,15.16
2018-04-19,3.394,1.919194968553459,25.433
2018-04-20,3.238,1.8452236024844721,24.757
2018-04-21,3.1180000000000003,1.789198757763975,24.014
2018-04-22,3.137,1.7448888888888892,23.563
2018-04-23,3.097,1.7718220858895706,24.076
2018-04-24,3.325,1.484075471698113,19.667
2018-05-11,3.201,1.7164011627906977,24.611
2018-05-12,3.359,1.7921228070175441,25.54
2018-05-13,3.355,1.4045798816568047,19.789
2018-05-14,2.4130000000000003,0.9608035714285714,13.461
2018-05-15,3.307,1.4248323353293413,19.842
2018-05-16,3.4330000000000003,1.2804588235294116,18.147
2018-05-17,3.21,1.7526,24.826
2018-05-18,3.253,1.4501754385964911,20.675
2018-05-19,3.319,1.7780693641618497,25.64
2018-05-20,3.37,1.5342674418604652,21.995
2018-05-21,3.215,1.705122807017544,24.302
2018-05-22,3.222,1.4858757396449704,20.935
2018-05-23,1.443,0.5710828402366863,8.051999999999998
2018-05-24,3.139,1.153701754385965,16.451
2018-05-25,3.4560000000000004,1.3718571428571429,19.204
2018-05-26,3.201,1.331485380116959,18.974
2018-05-27,3.161,1.687471264367816,24.481
2018-05-28,3.072,1.65584,24.153
2018-05-29,3.122,1.6851647727272727,24.723
2018-05-30,3.491,1.5682824858757063,23.141
2018-05-31,3.287,1.7254261363636365,25.314
2018-06-01,3.119,1.6765762711864407,24.731
2018-06-02,3.055,1.6467102272727274,24.157
2018-06-03,3.073,1.6512272727272725,24.223
2018-06-04,3.262,1.7323841807909606,25.559
2018-06-05,3.217,1.7396818181818183,25.519
2018-06-06,3.204,1.663752808988764,24.692
2018-06-07,3.207,1.6529265536723163,24.391
2018-06-08,3.16,1.666,24.846
2018-06-09,3.26,1.656948275862069,24.025
2018-06-10,3.218,1.7301704545454546,25.381
2018-06-11,3.092,1.6684011299435029,24.611
2018-06-12,3.039,1.651418079096045,24.358
2018-06-13,3.048,1.6488483146067416,24.461
2018-06-14,3.252,1.7551714285714288,25.601
2018-06-15,3.287,1.6737696629213483,24.84
2018-06-16,3.3160000000000003,1.6776703910614525,25.029
2018-06-17,3.247,1.5559537572254336,22.439
2018-06-18,2.842,0.84115625,4.487
2018-06-28,3.152,1.6942897727272728,24.844
2018-06-29,3.018,1.625271186440678,23.983
2018-06-30,3.0210000000000004,1.5879661016949151,23.426
