measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-30 00:00:00,0.2530999999999999,-0.3657,120.57,13.921,13.652,14.218,0.0898999999999999,-0.3881999999999999,-0.035,-99999.0,12.86,12.79,13.131,-1.2649,10
2007-09-30 00:15:00,0.2529,-0.3532,120.47,14.385,13.652,14.068,0.0908,0.0067,0.0005999999999999,-99999.0,13.528,13.522,13.746,-0.3185999999999999,10
2007-09-30 00:30:00,0.2526999999999999,-0.3613,120.5,14.314,13.649,14.02,0.0917,-0.0224999999999999,-0.0023,-99999.0,13.41,13.405,13.562,-0.7945999999999999,10
2007-09-30 00:45:00,0.2525999999999999,-0.3518,120.57,13.658,13.648,14.021,0.0923999999999999,-0.1265,-0.0115999999999999,-99999.0,12.945,12.932,13.024,-1.4632,10
2007-09-30 01:00:00,0.253,-0.3604999999999999,120.64,12.092,13.658,13.986,0.0918999999999999,-0.0986999999999999,-0.0089999999999999,-99999.0,11.596,11.541,11.641,-2.33,10
2007-09-30 01:15:00,0.2536999999999999,-0.3745,120.69,11.666,13.673,13.793,0.0912,-0.1154,-0.0108,-99999.0,11.565,11.466,11.633,-1.7003,10
2007-09-30 01:30:00,0.2541999999999999,-0.3780999999999999,120.69,11.623,13.683,13.495,0.0909999999999999,-0.2859999999999999,-0.0264,-99999.0,11.74,11.627,11.769,-1.0946,10
2007-09-30 01:45:00,0.2540999999999999,-0.3518,120.7,11.745,13.69,13.198,0.0913,-0.2066999999999999,-0.0193,-99999.0,11.833,11.723,11.878,-0.8594,10
2007-09-30 02:00:00,0.254,-0.3679,120.22,11.397,13.695,12.944,0.0916,0.1771,0.0161,-99999.0,11.703,11.63,11.783,-1.2743,10
2007-09-30 02:15:00,0.2539,-0.4031,119.54,10.496,13.705,12.708,0.0916,-0.2069999999999999,-0.0191999999999999,-99999.0,10.564,10.46,10.711,-1.9413,10
2007-09-30 02:30:00,0.254,-0.3781999999999999,119.56,9.6272,13.721,12.401,0.0913999999999999,-0.3341,-0.0308,-99999.0,10.185,10.042,10.24,-1.6653,10
2007-09-30 02:45:00,0.255,-0.4141,119.65,8.9631,13.736,12.024,0.0909999999999999,-0.1569,-0.0147,-99999.0,9.7716,9.6721,9.7974,-1.6024,10
2007-09-30 03:00:00,0.2548,-0.4141,119.69,8.741099999999998,13.753,11.581,0.0909999999999999,-0.1174,-0.0109999999999999,-99999.0,9.4855,9.3667,9.5455,-1.4357,10
2007-09-30 03:15:00,0.2551999999999999,-0.4083,119.75,8.7201,13.765,11.122,0.0909999999999999,-0.4451,-0.0408999999999999,-99999.0,9.4278,9.3198,9.510700000000002,-1.1172,10
2007-09-30 03:30:00,0.256,-0.4104999999999999,119.79,8.48,13.777,10.703,0.0913,0.0602999999999999,0.0054,-99999.0,9.1541,9.0449,9.2297,-1.1821,10
2007-09-30 03:45:00,0.2556999999999999,-0.3981,119.75,8.2482,13.785,10.33,0.0913,0.2541999999999999,0.0228,-99999.0,8.6096,8.574899999999998,8.7805,-1.4175,10
2007-09-30 04:00:00,0.2560999999999999,-0.4215999999999999,119.77,8.4032,13.79,9.9861,0.0917,-0.2469,-0.0228,-99999.0,8.657999999999998,8.5453,8.7917,-1.0414,10
2007-09-30 04:15:00,0.2559,-0.4178999999999999,119.69,8.2796,13.793,9.7013,0.0918,0.0986999999999999,0.0091,-99999.0,8.5861,8.5052,8.700699999999998,-1.0062,10
2007-09-30 04:30:00,0.2560999999999999,-0.4186,119.79,8.442299999999998,13.797,9.4692,0.0918999999999999,0.1265,0.0115999999999999,-99999.0,8.5243,8.428499999999998,8.6325,-0.984,10
2007-09-30 04:45:00,0.2560999999999999,-0.4318,119.77,8.8042,13.798,9.2904,0.0918999999999999,0.0937,0.0086,-99999.0,8.6441,8.5599,8.7748,-0.7764999999999999,10
2007-09-30 05:00:00,0.2559,-0.4325999999999999,119.73,9.1212,13.798,9.1744,0.0918999999999999,0.0246,0.0023,-99999.0,8.651899999999998,8.5753,8.8083,-0.9414,10
2007-09-30 05:15:00,0.2555999999999999,-0.3864,119.59,9.1267,13.796,9.1169,0.0918999999999999,0.3603,0.0330999999999999,-99999.0,8.261699999999998,8.1781,8.4216,-1.3714,10
2007-09-30 05:30:00,0.2554,-0.4172,119.48,9.064,13.798,9.0857,0.0918999999999999,0.3175,0.0292,-99999.0,7.8777,7.7934,8.0755,-1.755,10
2007-09-30 05:45:00,0.2558,-0.437,119.49,9.1545,13.801,9.0238,0.0916,5.6781,0.519,-99999.0,7.5361,7.4296,7.789799999999999,-1.8013,10
2007-09-30 06:00:00,0.2579,-0.4128,119.6,8.971,13.804,8.939199999999998,0.0806,27.162,2.1183,-99999.0,7.2845,7.1984,7.5574,0.4410999999999999,10
2007-09-30 06:15:00,0.3153,-0.4274,119.66,8.841699999999998,13.809,8.8345,0.0711999999999999,109.01,7.9172,-99999.0,6.9916,6.8662,7.268,4.8611,10
2007-09-30 06:30:00,0.6549,1.8498,119.64,9.1152,13.812,8.716599999999998,0.0357999999999999,163.34,6.2138,-99999.0,7.3994,7.2666,7.7199,19.793,10
2007-09-30 06:45:00,0.8654,58.71,119.82,9.5078,13.809,8.6304,0.273,162.79,45.877,-99999.0,9.0054,8.8381,9.1707,112.91,10
2007-09-30 07:00:00,1.4659,159.28,120.22,10.148,13.801,8.654099999999998,0.664,214.62,143.74,-99999.0,12.036,11.888,11.856,211.47,10
2007-09-30 07:15:00,2.1245,245.82,120.45,10.921,13.789,8.851499999999998,0.9809,235.64,231.54,-99999.0,14.288,14.386,13.828,283.17,10
2007-09-30 07:30:00,2.7996,326.15,121.28,11.307,13.766,9.2748,1.3314,239.44,318.19,-99999.0,16.433,16.679,15.749,354.23,10
2007-09-30 07:45:00,3.4542,407.75,121.57,11.77,13.747,9.858,1.6912,239.33,404.3,-99999.0,19.601,19.799,18.496,424.45,10
2007-09-30 08:00:00,4.0581,486.18,121.8,12.178,13.726,10.513,2.0352,239.65,487.78,-99999.0,22.145,22.176,20.622,493.55,10
2007-09-30 08:15:00,4.728,562.55,121.75,12.518,13.703,11.221,2.3691,241.14,571.3,-99999.0,24.049,24.371,22.453,565.1,10
2007-09-30 08:30:00,5.3001,638.04,123.02,13.215,13.681,11.986,2.7352,239.47,654.82,-99999.0,27.105,27.428,25.204,640.04,10
2007-09-30 08:45:00,5.7162,691.22,123.46,14.172,13.655,12.844,2.9815,238.7,711.53,-99999.0,30.264,30.408,27.686,694.44,10
2007-09-30 09:00:00,6.0763,735.89,123.67,15.193,13.627,13.789,3.2249,235.99,760.88,-99999.0,33.511,33.341,30.871,743.84,10
2007-09-30 09:15:00,6.435,779.11,123.51,15.972,13.598,14.801,3.4905,231.64,808.32,-99999.0,37.464,37.4,35.135,796.0,10
2007-09-30 09:30:00,6.7176,812.64,123.36,15.938,13.565,15.898,3.7458,226.57,848.36,-99999.0,42.371,42.685,40.781,848.3099999999998,10
2007-09-30 09:45:00,7.0006,848.75,123.52,16.721,13.529,17.105,3.9839,222.96,888.1,-99999.0,44.554,45.715,44.007,898.98,10
2007-09-30 10:00:00,7.4305,902.8900000000002,123.68,16.61,13.499,18.315,4.1816,226.51,946.84,-99999.0,40.063,42.774,44.018,947.13,10
2007-09-30 10:15:00,7.7104,938.67,123.88,16.917,13.475,19.34,4.3457,226.96,986.13,-99999.0,39.618,42.951,44.988,987.23,10
2007-09-30 10:30:00,8.0008,971.7,123.78,16.914,13.458,20.198,4.4874,228.6,1025.7,-99999.0,39.978,43.125,45.594,1025.7,10
2007-09-30 10:45:00,8.219699999999998,999.55,123.82,17.288,13.446,20.886,4.6951,225.11,1056.8,-99999.0,40.691,44.116,46.816,1059.7,10
2007-09-30 11:00:00,8.3624,1017.3,123.96,17.628,13.434,21.459,4.7818,225.34,1077.3,-99999.0,40.862,45.017,48.394,1084.4,10
2007-09-30 11:15:00,8.4593,1030.3,123.97,17.786,13.422,21.986,4.8759,224.24,1093.2,-99999.0,42.034,46.127,49.274,1102.8,10
2007-09-30 11:30:00,8.5607,1044.6,124.39,17.925,13.411,22.473,4.9337,225.34,1111.6,-99999.0,41.198,45.661,48.897,1117.1,10
2007-09-30 11:45:00,8.5015,1036.9,124.28,18.228,13.404,22.876,4.9191,223.89,1101.2,-99999.0,44.935,48.377,51.566,1126.9,10
2007-09-30 12:00:00,8.483399999999998,1033.5,124.21,18.402,13.394,23.276,4.9568,221.25,1096.6,-99999.0,45.676,49.443,52.613,1128.9,10
2007-09-30 12:15:00,8.4388,1026.6,124.04,18.552,13.385,23.668,4.9482,220.21,1089.5,-99999.0,46.518,50.283,53.241,1126.0,10
2007-09-30 12:30:00,8.2531,1002.2,123.77,19.11,13.375,24.05,4.9017,217.38,1065.4,-99999.0,49.602,53.154,55.478,1114.2,10
2007-09-30 12:45:00,8.2515,1006.5,124.26,19.137,13.36,24.492,4.8601,219.57,1067.0,-99999.0,45.965,50.074,52.956,1102.6,10
2007-09-30 13:00:00,8.168699999999998,996.0,124.17,19.403,13.352,24.878,4.7875,220.7,1056.4,-99999.0,44.648,48.966,52.239,1085.4,10
2007-09-30 13:15:00,8.0388,979.1400000000002,124.0,19.565,13.348,25.148,4.6331,223.08,1033.4,-99999.0,43.407,47.567,51.341,1060.6,10
2007-09-30 13:30:00,7.7797,945.9,123.86,19.688,13.343,25.305,4.5275,221.08,1000.8,-99999.0,45.374,48.511,51.493,1030.1,10
2007-09-30 13:45:00,7.4978,910.19,123.66,19.858,13.338,25.439,4.3704,219.69,960.06,-99999.0,45.647,49.233,52.241,993.53,10
2007-09-30 14:00:00,7.308799999999998,885.99,123.45,20.329,13.333,25.605,4.1852,222.8,932.24,-99999.0,42.306,46.466,49.977,954.7,10
2007-09-30 14:15:00,7.0499,853.4199999999998,123.29,19.94,13.332,25.737,3.9862,225.1,897.09,-99999.0,40.824,44.566,47.851,911.58,10
2007-09-30 14:30:00,6.6782,809.7,123.26,20.237,13.333,25.775,3.7527,226.17,848.74,-99999.0,40.567,44.161,47.432,863.0299999999999,10
2007-09-30 14:45:00,6.2469,752.7799999999999,123.12,20.214,13.33,25.783,3.4833,225.78,786.36,-99999.0,41.356,44.703,47.581,808.7,10
2007-09-30 15:00:00,5.8195,699.86,122.9,20.435,13.328,25.824,3.2283,225.69,728.25,-99999.0,40.575,43.533,45.55,751.5,10
2007-09-30 15:15:00,5.3413,641.01,122.64,20.442,13.327,25.848,2.96,223.98,663.07,-99999.0,39.729,42.404,44.523,690.22,10
2007-09-30 15:30:00,4.8419,580.0,122.25,20.496,13.329,25.828,2.6526,225.41,597.85,-99999.0,37.931,40.689,42.688,627.05,10
2007-09-30 15:45:00,4.3096,515.85,121.99,20.268,13.333,25.743,2.3226,226.94,526.79,-99999.0,35.361,37.899,39.984,561.42,10
2007-09-30 16:00:00,3.7257,443.33,121.52,20.157,13.337,25.553,1.9735,227.51,448.98,-99999.0,34.56,36.611,38.019,492.31,10
2007-09-30 16:15:00,3.1206,369.66,121.13,20.131,13.34,25.312,1.6255,226.65,368.56,-99999.0,32.481,34.322,35.782,422.57,10
2007-09-30 16:30:00,2.5085,294.7,120.69,20.112,13.334,25.075,1.2645,227.61,287.45,-99999.0,30.138,31.404,32.416,352.81,10
2007-09-30 16:45:00,1.8809,215.45,120.11,19.894,13.323,24.889,0.9131,223.26,203.62,-99999.0,27.198,28.32,29.083,278.83,10
2007-09-30 17:00:00,1.2489,138.18,120.03,19.547,13.323,24.705,0.5374999999999999,225.51,121.45,-99999.0,23.793,24.874,25.548,207.35,10
2007-09-30 17:15:00,0.7416,64.395,120.43,19.117,13.351,24.397,0.2102,209.67,44.425,-99999.0,21.511,22.195,22.622,136.85,10
2007-09-30 17:30:00,0.5742,-0.5493,120.28,18.273,13.396,23.789,0.0524,172.32,8.8785,-99999.0,18.85,19.066,19.183,15.687,10
2007-09-30 17:45:00,0.3653,-0.3471,120.3,17.68,13.438,22.882,0.0756,118.37,9.0674,-99999.0,17.018,16.868,16.856,1.8853,10
2007-09-30 18:00:00,0.2533,-0.3069,120.29,16.764,13.477,21.812,0.0817999999999999,24.729,1.9771,-99999.0,15.924,15.534,15.547,-2.7181,10
2007-09-30 18:15:00,0.2505,-0.3062,119.88,16.109,13.512,20.681,0.0908999999999999,5.3898,0.4877,-99999.0,14.765,14.404,14.792,-4.4782,10
2007-09-30 18:30:00,0.2505999999999999,-0.3201,120.03,16.501,13.54,19.563,0.0913999999999999,-0.2797,-0.0256,-99999.0,14.676,14.384,15.102,-3.4905,10
2007-09-30 18:45:00,0.2505,-0.3164,120.32,16.323,13.56,18.569,0.0913999999999999,-0.1971999999999999,-0.0184,-99999.0,14.033,13.805,14.56,-3.08,10
2007-09-30 19:00:00,0.2509,-0.3266999999999999,120.41,15.27,13.579,17.714,0.0919999999999999,-0.4167,-0.0386999999999999,-99999.0,13.32,13.128,13.869,-3.469,10
2007-09-30 19:15:00,0.2511999999999999,-0.3421,120.55,15.4,13.597,16.953,0.0923999999999999,0.2879999999999999,0.0263,-99999.0,13.278,13.038,13.854,-3.3214,10
2007-09-30 19:30:00,0.2515,-0.3246,120.57,14.393,13.611,16.291,0.0922,0.0717,0.0066,-99999.0,12.543,12.358,13.047,-3.4032,10
2007-09-30 19:45:00,0.251,-0.3538999999999999,120.0,14.304,13.627,15.686,0.0927,-0.0874999999999999,-0.0083999999999999,-99999.0,11.766,11.585,12.312,-3.0608,10
2007-09-30 20:00:00,0.2510999999999999,-0.3664,119.99,13.952,13.641,15.126,0.0924999999999999,-0.2273999999999999,-0.021,-99999.0,11.375,11.254,11.966,-2.6147,10
2007-09-30 20:15:00,0.252,-0.3927999999999999,120.3,13.739,13.652,14.619,0.0922999999999999,-0.3416,-0.0316,-99999.0,11.688,11.574,12.354,-2.4611,10
2007-09-30 20:30:00,0.253,-0.3473,120.52,12.739,13.663,14.184,0.0921,0.0304999999999999,0.0028999999999999,-99999.0,10.935,10.853,11.415,-3.5892,10
2007-09-30 20:45:00,0.2539,-0.3679,120.65,11.737,13.678,13.745,0.0929999999999999,-0.0681999999999999,-0.0063,-99999.0,9.6966,9.5071,10.025,-3.9895,10
2007-09-30 21:00:00,0.2544,-0.3846999999999999,120.34,12.265,13.696,13.242,0.0929999999999999,-0.1492999999999999,-0.0135999999999999,-99999.0,10.013,9.7385,10.419,-2.7208,10
2007-09-30 21:15:00,0.2546999999999999,-0.3942999999999999,120.45,12.719,13.704,12.778,0.0927999999999999,-0.1162,-0.0104,-99999.0,10.215,9.9103,10.608,-2.2338,10
2007-09-30 21:30:00,0.2544,-0.3694,120.47,13.083,13.707,12.411,0.0926,-0.0495,-0.0045999999999999,-99999.0,10.119,9.8746,10.575,-2.3617,10
2007-09-30 21:45:00,0.2545,-0.3804,120.58,11.985,13.711,12.144,0.0927999999999999,-0.099,-0.0089999999999999,-99999.0,9.2189,9.0517,9.509,-2.8583,10
2007-09-30 22:00:00,0.2545,-0.3942999999999999,119.9,12.453,13.723,11.889,0.0923999999999999,-0.2398,-0.0218999999999999,-99999.0,9.2293,8.9708,9.7587,-2.9251,10
2007-09-30 22:15:00,0.2541999999999999,-0.4083,119.74,13.532,13.723,11.653,0.0927999999999999,-0.0067,-0.0005,-99999.0,10.167,10.017,10.914,-2.3194,10
