measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-22 00:00:00,1.6081,-1.4529,119.67,-1.8086,13.636,1.1719,-0.04703,-0.32788,0.01024,0.4948,-1.0802,-1.0766,-1.1137,-0.4699499999999999,10
2021-04-22 00:01:00,1.6087,-1.4418,119.69,-1.8197,13.634,1.1719,-0.0455699999999999,-0.16394,0.0050499999999999,0.4798899999999999,-1.0624,-1.0745,-1.1108,-0.11058,10
2021-04-22 00:02:00,1.6087,-1.4307,119.73,-1.8281,13.636,1.1719,-0.04483,-0.10191,0.0071599999999999,0.4813,-1.0581,-1.0795,-1.1194,-0.11058,10
2021-04-22 00:03:00,1.6081,-1.4529,119.68,-1.8352,13.636,1.1702,-0.04154,-0.2879999999999999,0.00717,0.47177,-1.0698,-1.0741,-1.1105,-0.2487999999999999,10
2021-04-22 00:04:00,1.6089,-1.464,119.6,-1.8391,13.636,1.1685,-0.04923,0.51397,-0.02517,0.4508699999999999,-1.1165,-1.0509,-1.068,-0.4146599999999999,10
2021-04-22 00:05:00,1.6081,-1.5527,119.59,-1.8339,13.637,1.1617,-0.04392,0.35003,-0.01112,0.4362099999999999,-1.0713,-1.0656,-1.0948,-0.38701,10
2021-04-22 00:06:00,1.6087,-1.4973,119.66,-1.8315,13.636,1.1531,-0.03953,0.4607999999999999,-0.0172299999999999,0.40916,-1.0607,-1.0749,-1.1084,-0.22115,10
2021-04-22 00:07:00,1.6087,-1.4751,119.65,-1.826,13.636,1.1548,-0.0428199999999999,-0.13292,0.0058199999999999,0.3995099999999999,-1.0625,-1.0689,-1.1117,-0.33173,10
2021-04-22 00:08:00,1.6084,-1.464,119.59,-1.8187,13.637,1.1514,-0.05106,-0.10191,0.00197,0.38045,-1.0275,-1.0795,-1.1315,-0.4423,10
2021-04-22 00:09:00,1.6078,-1.464,119.61,-1.8148,13.639,1.1514,-0.03568,-0.24812,0.00762,0.36624,-1.0125,-1.0738,-1.1294,-0.35937,10
2021-04-22 00:10:00,1.6089,-1.5416,119.65,-1.8061,13.637,1.1514,-0.04923,-0.0310199999999999,-0.00442,0.3456299999999999,-1.0396,-1.0546,-1.1066,-0.1935099999999999,10
2021-04-22 00:11:00,1.6087,-1.4418,119.71,-1.8005,13.638,1.1514,-0.0424599999999999,-0.11963,0.0052199999999999,0.32929,-1.0182,-1.0588,-1.1059,-0.4146599999999999,10
2021-04-22 00:12:00,1.6087,-1.4973,119.71,-1.7989,13.636,1.1514,-0.05124,0.2835699999999999,-0.01248,0.3115299999999999,-1.0196,-1.0503,-1.0937,-0.13822,10
2021-04-22 00:13:00,1.6095,-1.4418,119.65,-1.7973,13.637,1.1514,-0.04923,-0.0753199999999999,0.00222,0.3001599999999999,-1.0132,-1.0503,-1.098,-0.11058,10
2021-04-22 00:14:00,1.6076,-1.4862,119.66,-1.7916,13.637,1.1514,-0.0455699999999999,0.13292,-0.00751,0.28453,-1.0075,-1.0446,-1.0902,-0.11058,10
2021-04-22 00:15:00,1.6084,-1.4418,119.6,-1.7948,13.638,1.1514,-0.03697,-0.0088599999999999,-0.00555,0.276,-1.0204,-1.0382,-1.0852,-0.1935099999999999,10
2021-04-22 00:16:00,1.6092,-1.4973,119.61,-1.7861,13.639,1.1514,-0.03934,-0.20382,0.0109199999999999,0.26534,-0.97549,-1.0375,-1.0959,-0.4146599999999999,10
2021-04-22 00:17:00,1.6087,-1.5194,119.58,-1.7779,13.64,1.1514,-0.04959,0.3057199999999999,-0.02116,0.2504,-0.99119,-1.0297,-1.0617,-0.4146599999999999,10
2021-04-22 00:18:00,1.6092,-1.4751,119.54,-1.7771,13.639,1.1428,-0.0431899999999999,-0.25255,0.0196999999999999,0.23615,-1.0098,-1.029,-1.0789,-0.27644,10
2021-04-22 00:19:00,1.6089,-1.464,119.57,-1.7708,13.64,1.1377,-0.04209,0.19495,-0.0099299999999999,0.21679,-1.0406,-1.0249,-1.0484,-0.27644,10
2021-04-22 00:20:00,1.6089,-1.4862,119.65,-1.765,13.637,1.1309,-0.0450199999999999,-0.49181,0.0271899999999999,0.21065,-1.0168,-1.0424,-1.0866,-0.08293,10
2021-04-22 00:21:00,1.6084,-1.5305,119.64,-1.7643,13.638,1.1309,-0.0463,-0.06203,0.00285,0.1971499999999999,-0.97263,-1.0432,-1.0909,-0.11058,10
2021-04-22 00:22:00,1.6084,-1.4418,119.67,-1.7595,13.64,1.1309,-0.0453799999999999,0.04431,0.00347,0.1715599999999999,-0.96693,-1.0346,-1.0816,-0.11058,10
2021-04-22 00:23:00,1.6084,-1.5083,119.62,-1.7469,13.638,1.124,-0.0408099999999999,-0.06203,0.00203,0.1419499999999999,-1.0657,-1.0144,-1.0322,-0.27644,10
2021-04-22 00:24:00,1.6078,-1.4862,119.55,-1.7509,13.64,1.112,-0.04612,0.19938,-0.0133399999999999,0.1235499999999999,-1.0101,-1.0357,-1.0649,-0.16586,10
