,ac_power_inv_16820_daily_max,ac_power_inv_16820_daily_mean,ac_energy_inv_16820_daily_sum
2024-01-01,0.2439999999999999,0.1247272727272727,1.026
2024-01-02,0.436,0.1774285714285714,1.565
2024-01-03,0.575,0.250735294117647,2.136
2024-01-04,0.512,0.25414705882352934,2.163
2024-01-05,0.818,0.3958611111111111,3.575
2024-01-06,0.272,0.09212499999999997,0.753
2024-01-07,0.195,0.09316129032258062,0.7229999999999999
2024-01-08,0.3019999999999999,0.1327272727272727,1.107
2024-01-09,1.293,0.3053142857142857,2.679
2024-01-10,0.698,0.2833529411764706,2.418
2024-01-11,2.658,0.6587647058823529,5.61
2024-01-12,0.822,0.26959999999999995,2.361
2024-01-13,0.546,0.2691944444444444,2.424
2024-01-14,0.646,0.3593513513513513,3.324
2024-01-15,1.592,0.5707027027027027,5.286
2024-01-16,1.593,0.5630526315789474,5.343
2024-01-17,1.591,0.570972972972973,5.292
2024-01-18,0.915,0.4198947368421052,3.997
2024-01-19,1.056,0.4865945945945946,4.503
2024-01-20,1.848,0.6505263157894736,6.183
2024-01-21,2.179,0.6216578947368421,5.901
2024-01-22,1.023,0.45023076923076916,4.405
2024-01-23,0.4269999999999999,0.24136111111111108,2.175
2024-01-24,0.7069999999999999,0.219027027027027,2.038
2024-01-25,0.38,0.20227027027027025,1.87
2024-01-26,0.659,0.2558055555555555,2.304
2024-01-27,0.4159999999999999,0.20419444444444437,1.848
2024-01-28,0.6099999999999999,0.3213513513513513,2.976
2024-01-29,2.653,0.9123589743589743,8.897999999999998
2024-01-30,0.554,0.23948717948717946,2.341
2024-01-31,2.705,0.956925,9.564
2024-02-01,2.724,0.944825,9.444
2024-02-02,1.427,0.524875,5.259
2024-02-03,1.857,0.5327692307692308,5.199
2024-02-04,2.907,1.05355,10.542
2024-02-05,2.0,0.8947560975609755,9.184
2024-02-06,1.562,0.6999512195121951,7.176
2024-02-07,0.774,0.30347499999999994,3.039
2024-02-08,1.562,0.4230769230769231,4.131
2024-02-09,1.22,0.36833333333333335,3.6
2024-02-10,1.09,0.4599756097560975,4.729
2024-02-11,3.156,1.1929999999999998,12.531
2024-02-12,3.13,1.1262380952380953,11.829
2024-02-13,2.06,0.5969523809523809,6.271
2024-02-14,2.235,0.6480999999999999,6.477
