,ac_power_inv_17225_daily_max,ac_power_inv_17225_daily_mean,ac_energy_inv_17225_daily_sum
2024-01-01,0.024,0.009499999999999984,0.0899999999999999
2024-01-02,0.1789999999999999,0.04533333333333331,0.4139999999999999
2024-01-03,0.198,0.06992105263157891,0.675
2024-01-04,0.3019999999999999,0.08170270270270268,0.759
2024-01-05,0.245,0.04773684210526312,0.453
2024-01-06,0.1799999999999999,0.06883333333333332,0.624
2024-01-07,0.042,0.021378378378378367,0.198
2024-01-08,0.032,0.01610810810810809,0.1499999999999999
2024-01-09,0.169,0.03976315789473681,0.378
2024-01-10,0.039,0.019078947368421036,0.186
2024-01-11,0.039,0.019513513513513506,0.183
2024-01-12,0.0459999999999999,0.01676315789473681,0.162
2024-01-13,0.0529999999999999,0.03023684210526311,0.2939999999999999
2024-01-14,0.163,0.06589999999999997,0.675
2024-01-15,0.2399999999999999,0.08134146341463412,0.8369999999999999
2024-01-16,0.078,0.03541025641025637,0.3539999999999999
2024-01-17,0.2869999999999999,0.10289743589743587,0.999
2024-01-18,0.2109999999999999,0.08649999999999998,0.87
2024-01-19,0.3619999999999999,0.14609756097560972,1.503
2024-01-20,0.249,0.06815789473684208,0.648
2024-01-21,0.4889999999999999,0.17041025641025637,1.671
2024-01-22,0.448,0.13669230769230767,1.353
2024-01-23,0.056,0.019432432432432412,0.183
2024-01-24,0.4089999999999999,0.19267499999999999,1.932
2024-01-25,0.2119999999999999,0.049512195121951194,0.507
2024-01-26,0.066,0.02843589743589741,0.2909999999999999
2024-01-27,0.0739999999999999,0.038774999999999976,0.393
2024-01-28,0.079,0.04382499999999997,0.45
2024-01-29,0.041,0.02082051282051279,0.2069999999999999
2024-01-30,0.2379999999999999,0.08556410256410253,0.8399999999999999
2024-01-31,0.257,0.11480952380952379,1.21
2024-02-01,0.386,0.1226216216216216,1.137
2024-02-02,0.321,0.08829999999999998,0.888
2024-02-03,0.375,0.16823255813953483,1.822
2024-02-04,0.266,0.10524999999999997,1.053
2024-02-05,0.0539999999999999,0.016999999999999984,0.1409999999999999
2024-02-06,0.546,0.10079999999999999,1.02
2024-02-07,0.441,0.14066666666666663,1.5
2024-02-08,0.3579999999999999,0.10179999999999997,1.023
2024-02-09,0.323,0.10427906976744183,1.122
2024-02-10,0.08,0.04504761904761902,0.4769999999999999
2024-02-11,0.0749999999999999,0.041904761904761875,0.45
2024-02-12,0.082,0.04561904761904759,0.4889999999999999
2024-02-13,0.323,0.08706976744186043,0.936
2024-02-14,0.263,0.10211363636363635,1.125
2024-02-15,0.259,0.08541860465116276,0.927
2024-02-16,0.464,0.17462790697674416,1.878
2024-02-17,0.523,0.20483720930232552,2.208
2024-02-18,0.495,0.23924999999999996,2.637
2024-02-19,0.664,0.2171463414634146,2.229
2024-02-20,0.3689999999999999,0.08146153846153842,0.795
2024-02-21,0.462,0.14927272727272725,1.647
2024-02-22,0.1409999999999999,0.07313636363636361,0.813
2024-02-23,0.449,0.17820454545454542,1.965
2024-02-24,0.533,0.1929545454545454,2.118
2024-02-25,0.554,0.2723111111111111,3.069
2024-02-26,0.678,0.21860465116279065,2.346
2024-02-27,0.445,0.1699333333333333,1.914
2024-02-28,0.188,0.09419999999999996,1.062
2024-02-29,0.75,0.26639999999999997,3.0
2024-03-01,0.813,0.3111590909090909,3.417
2024-03-02,0.7109999999999999,0.28715555555555555,3.234
2024-03-03,0.553,0.23526666666666662,2.655
2024-03-04,0.3549999999999999,0.1465869565217391,1.689
2024-03-05,0.37,0.15165217391304342,1.755
2024-03-06,0.534,0.17776086956521736,2.035
2024-03-07,0.559,0.1928409090909091,2.133
2024-03-08,0.2429999999999999,0.12589130434782606,1.455
2024-03-09,0.2999999999999999,0.17145833333333332,2.067
2024-03-10,0.6009999999999999,0.2452083333333333,2.94
2024-03-11,0.3689999999999999,0.1667173913043478,1.932
2024-03-12,0.507,0.16734042553191486,1.962
2024-03-13,0.64,0.22549999999999995,2.706
2024-03-14,0.3019999999999999,0.1508125,1.815
2024-03-15,0.7409999999999999,0.24889361702127655,2.94
2024-03-16,0.3499999999999999,0.165125,1.99
2024-03-17,0.663,0.2130816326530612,2.623
2024-03-18,0.45,0.15772916666666664,1.899
2024-03-19,0.2839999999999999,0.13532653061224487,1.668
2024-03-20,0.3009999999999999,0.15073469387755098,1.86
2024-03-21,0.556,0.21656521739130433,2.496
2024-03-22,0.624,0.2681020408163265,3.291
2024-03-23,0.7359999999999999,0.22518749999999996,2.712
2024-03-24,0.804,0.2356938775510204,2.898
2024-03-25,0.562,0.22787755102040816,2.793
2024-03-26,0.4689999999999999,0.19799999999999995,2.433
2024-03-27,0.4309999999999999,0.20359999999999998,2.553
2024-03-28,0.623,0.25875510204081625,3.177
2024-03-29,0.57,0.25002040816326526,3.075
