,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2021-01-01,3.547,1.0921578947368422,10.386
2021-01-02,3.394,1.6822105263157894,15.988
2021-01-03,0.5819999999999999,0.18647222222222218,1.68
2021-01-04,3.617,1.1664999999999999,11.079
2021-01-05,4.186,1.108157894736842,10.53
2021-01-06,4.509,2.1521794871794873,20.985
2021-01-07,3.871,2.281051282051282,22.248
2021-01-08,4.268,1.6332564102564102,15.942
2021-01-09,3.997,1.9548947368421052,18.573
2021-01-10,4.285,2.306925,23.071
2021-01-11,2.023,0.8137894736842104,7.743
2021-01-12,4.115,2.18035,21.814
2021-01-13,2.194,0.778948717948718,7.596
2021-01-14,2.44,1.154325,11.541
2021-01-15,1.041,0.38202702702702696,3.546
2021-01-16,2.052,0.6405135135135135,5.933
2021-01-17,4.578,1.7126,17.133
2021-01-18,4.236,1.9058,19.065
2021-01-19,4.208,1.4447,14.451
2021-01-20,3.746,1.6970500000000002,16.979
2021-01-21,3.993,1.6702439024390243,17.127
2021-01-22,3.436,1.092390243902439,11.193
2021-01-23,4.877,2.6540487804878046,27.213
2021-01-24,4.738,2.5337560975609756,25.965
2021-01-25,4.58,2.082756097560976,21.365
2021-01-26,0.7039999999999998,0.2027428571428571,1.77
2021-01-27,0.437,0.15585714285714283,1.368
2021-01-28,4.159,2.158682926829268,22.125
2021-01-29,5.176,2.8818292682926834,29.547
2021-01-30,4.886,2.9619756097560974,30.363
2021-01-31,1.772,0.7881463414634146,8.073
2021-02-06,0.05,0.020969696969696947,0.168
2021-02-08,0.002,0.002,0.0
2021-02-10,0.027,0.009148148148148134,0.063
2021-02-11,0.0109999999999999,0.0016363636363636272,0.0089999999999999
2021-02-12,0.0429999999999999,0.005484848484848476,0.048
2021-02-13,0.004,0.0035,0.0
2021-02-14,0.049,0.006239999999999984,0.0359999999999999
2021-02-15,0.006,0.00047058823529411766,0.003
2021-02-16,1.501,0.5431944444444444,4.89
2021-02-17,4.2620000000000005,2.0988,23.616
2021-02-18,0.255,0.043031249999999986,0.3449999999999999
2021-02-20,0.63,0.1972162162162162,1.83
2021-02-21,1.816,1.051409090909091,11.568
2021-02-22,1.173,0.23979545454545453,2.634
2021-02-23,1.04,0.42939534883720926,4.617
2021-02-24,5.532,2.840086956521739,32.668
2021-02-25,6.083,3.4034255319148934,40.006
2021-02-26,5.888,2.9701739130434786,34.16
2021-02-27,1.482,0.6269318181818182,6.912
2021-02-28,1.111,0.49225,5.43
2021-03-01,1.932,0.6717777777777778,7.559999999999999
2021-03-02,6.5680000000000005,3.7149787234042555,43.662
2021-03-03,5.932,3.3120212765957446,38.916
2021-03-04,6.755,2.4451739130434786,28.128
2021-03-05,6.5120000000000005,3.749404255319149,44.061
2021-03-06,7.151,1.961595744680851,23.061
2021-03-07,6.242,3.5478085106382977,41.688
2021-03-08,6.29,3.5470625,42.572
2021-03-09,5.83,3.377255319148936,39.696
2021-03-10,5.799,3.2866041666666668,39.447
2021-03-11,5.586,3.0395106382978727,35.727
2021-03-12,6.264,3.4657659574468087,40.737
2021-03-13,6.257000000000001,3.5488163265306127,43.482
2021-03-14,7.293,2.8583061224489796,35.022
2021-03-15,6.578,3.8006249999999997,45.624
2021-03-16,2.465,0.9748571428571429,11.952
2021-03-17,2.836,1.1089361702127658,13.041
2021-03-18,0.567,0.2766521739130435,3.195
2021-03-19,6.727,3.5993399999999998,45.009
2021-03-20,6.202,3.50106,43.77
2021-03-21,6.0280000000000005,3.4414000000000002,43.026
2021-03-22,6.001,3.4314199999999997,42.903
2021-03-23,5.971,3.28212,41.028
2021-03-24,3.664,1.0850208333333333,13.035
2021-03-25,4.521,1.88648,23.577
2021-03-26,5.9910000000000005,2.1785,27.243
2021-03-27,6.377,3.111019230769231,40.452
2021-03-28,1.075,0.3153333333333333,3.792
2021-03-29,7.597,3.5367500000000005,45.984
2021-03-30,6.296,3.567313725490196,45.507
2021-03-31,3.996,1.275843137254902,16.275
2021-04-01,5.747,1.6636600000000001,20.802
2021-04-02,6.1080000000000005,2.033372549019608,25.938
2021-04-03,6.501,3.566660377358491,47.256
2021-04-04,5.7860000000000005,2.545698113207547,33.744
2021-04-05,6.248,3.4884528301886792,46.23
2021-04-06,6.305,3.4725094339622644,46.008
2021-04-07,6.216,2.9428301886792454,38.994
2021-04-08,5.916,3.316301886792453,43.941
2021-04-09,6.009,2.263320754716981,29.991
2021-04-10,5.236,2.212480769230769,28.773
2021-04-11,1.502,0.635132075471698,8.423999999999998
2021-04-12,1.344,0.5658823529411765,7.208999999999999
2021-04-13,6.535,2.8780555555555556,38.865
2021-04-14,5.838,2.496796296296296,33.705
2021-04-15,1.665,0.5029230769230769,6.549
2021-04-16,6.798,1.7961509433962266,23.793
2021-04-17,6.469,2.4127407407407406,32.571
2021-04-18,6.3340000000000005,2.1951636363636364,30.189
2021-04-19,5.729,1.9667818181818182,27.051
2021-04-20,6.317,3.0836545454545456,42.396
2021-04-21,5.2090000000000005,2.050218181818182,28.194
2021-04-22,7.445999999999999,2.642909090909091,36.36
2021-04-23,6.533,3.5348035714285713,49.488
2021-04-24,6.056,2.962642857142857,41.478
2021-04-25,4.004,1.269423076923077,16.506
2021-04-26,6.55,3.5366666666666666,50.424
2021-04-27,6.378,2.881418181818182,39.63
2021-04-28,5.571,2.6481607142857144,37.08
2021-04-29,2.11,0.8899272727272727,12.255
2021-04-30,6.925,2.322875,32.517
2021-05-01,6.523000000000001,3.4838771929824564,49.65
2021-05-02,5.176,1.7104561403508771,24.384
2021-05-03,2.531,1.051690909090909,14.46
2021-05-04,5.088,1.8510535714285712,25.92
2021-05-05,2.85,0.7293454545454545,10.032
2021-05-06,6.3180000000000005,3.2992241379310348,47.847
2021-05-07,6.301,2.8117241379310345,40.773
2021-05-08,5.384,0.9683859649122807,13.806
2021-05-09,6.6690000000000005,2.334736842105263,33.27
2021-05-10,6.128,1.8699122807017543,26.649
2021-05-11,6.91,2.9675000000000002,43.035
2021-05-12,6.356,3.079237288135593,45.432
2021-05-13,6.24,3.294271186440678,48.594
2021-05-14,6.019,3.1986610169491527,47.181
2021-05-15,6.165,3.0413965517241377,44.121
2021-05-16,6.121,2.206508474576271,32.55
2021-05-17,6.248,2.931745762711864,43.248
2021-05-18,6.639,2.76464406779661,40.782
2021-05-19,5.687,3.0063220338983054,44.343
2021-05-20,5.955,2.989,44.091
2021-05-21,5.71,2.8995423728813563,42.765
2021-05-22,5.42,2.0919655172413796,30.339
2021-05-23,5.643,2.5044745762711864,36.945
2021-05-24,6.0600000000000005,2.215933333333333,33.24
2021-05-25,5.754,2.7492166666666664,41.262
2021-05-26,5.417,2.7358620689655173,39.672
2021-05-27,6.087,3.236915254237288,47.748
2021-05-28,6.5,1.898719298245614,27.057
2021-05-29,1.523,0.5697894736842105,8.124
2021-05-30,1.138,0.41735714285714287,5.853
2021-05-31,4.694,1.7642833333333334,26.463
2021-06-01,5.211,2.4004590163934427,36.594
2021-06-02,4.241,1.9700000000000002,29.559
2021-06-03,3.891,1.2789122807017543,18.237
2021-06-04,4.654,1.27965,19.2
2021-06-05,5.711,2.96405,44.469
2021-06-06,5.574,2.8371,42.555
2021-06-07,5.682,2.3132333333333333,34.704
2021-06-08,5.668,1.802916666666667,27.048
2021-06-09,5.715,2.8818833333333336,43.242
2021-06-10,5.964,2.6013728813559323,38.367
2021-06-11,6.543,2.154934426229508,32.88
2021-06-12,2.079,0.922,13.836
2021-06-13,4.854,1.6151666666666669,24.231
2021-06-14,4.293,1.2244576271186443,18.075
2021-06-15,6.222,2.9332881355932203,43.278
2021-06-16,6.037,3.1382833333333333,47.082
2021-06-17,5.989,3.151885245901639,48.072
2021-06-18,5.809,2.9158333333333335,43.737
2021-06-19,5.871,2.307533333333333,34.614
2021-06-20,5.926,2.5559000000000003,38.346
2021-06-21,5.6240000000000006,2.1704000000000003,32.565
2021-06-22,1.856,0.5673166666666666,8.511
2021-06-23,6.072,3.123491803278689,47.64
2021-06-24,6.559,2.98385,44.754
2021-06-25,5.759,2.498883333333333,37.494
2021-06-26,5.3,1.8879,28.317
2021-06-27,6.164,2.2114237288135596,32.625
2021-06-28,5.6850000000000005,2.7058,40.593
2021-06-29,5.309,2.6656333333333335,39.984
2021-06-30,5.659,2.770409836065574,42.249
2021-07-01,3.978,1.1794827586206895,17.112
2021-07-02,3.901,1.6726896551724137,24.255
2021-07-03,4.458,1.114982142857143,15.612
2021-07-04,6.156,2.0335,29.493
2021-07-05,6.926,2.498949152542373,36.867
2021-07-06,5.508,2.862690909090909,39.372
2021-07-07,5.36,2.8095084745762713,41.439
2021-07-08,4.055,1.166421052631579,16.635
2021-07-09,6.44,2.3486346153846154,30.546
2021-07-10,4.799,1.8132881355932202,26.748
2021-07-11,4.312,1.2262881355932203,18.099
2021-07-12,4.751,1.532677966101695,22.602
2021-07-13,2.472,0.9539636363636363,13.122
2021-07-14,5.561,1.9364067796610172,28.566
2021-07-15,5.407,2.5080677966101694,37.014
2021-07-16,5.297,2.668237288135593,39.369
2021-07-17,5.461,2.01025,28.146
2021-07-18,5.867,1.7838983050847457,26.325
2021-07-19,5.538,1.792728813559322,26.451
2021-07-20,4.248,2.1853333333333333,32.772
2021-07-21,4.962,2.0865084745762714,30.783
2021-07-22,5.586,2.609152542372881,38.493
2021-07-23,5.747,2.9245762711864405,43.134
2021-07-24,5.965,2.840525423728814,41.904
2021-07-25,4.667,1.5020877192982454,21.408
2021-07-26,5.565,2.6456833333333334,39.69
2021-07-27,5.285,2.700701754385965,38.49
2021-07-28,6.093,2.581,37.437
2021-07-29,3.305,0.9710689655172414,14.085
2021-07-30,6.194,2.682793103448276,38.904
2021-07-31,5.886,3.0983965517241376,44.931
2021-08-01,4.602,1.6612181818181817,22.854
2021-08-02,6.191,2.9533793103448276,42.822
2021-08-03,5.3870000000000005,1.9450169491525422,28.701
2021-08-04,2.9130000000000003,1.4095862068965517,20.454
2021-08-05,4.3,1.8622280701754383,26.547
2021-08-06,5.5,2.8023508771929824,39.945
2021-08-07,5.269,2.1876315789473684,31.182
2021-08-08,5.878,2.029,28.923
2021-08-09,5.047,1.8384912280701755,26.205
2021-08-10,3.609,1.4717962962962963,19.878
2021-08-11,5.251,2.802296296296296,37.836
2021-08-12,5.26,2.8253518518518517,38.148
2021-08-13,5.323,2.8377142857142856,39.741
2021-08-14,5.564,2.3386428571428572,32.748
2021-08-15,5.743,2.860892857142857,40.062
2021-08-16,5.822,2.191392857142857,30.687
2021-08-17,4.288,1.7978392857142855,25.176
2021-08-18,4.439,1.501309090909091,20.649
2021-08-19,4.913,1.49675,20.952
2021-08-20,2.991,1.277472727272727,17.574
2021-08-21,4.6530000000000005,1.7850363636363638,24.561
2021-08-22,1.022,0.28221568627450977,3.609
2021-08-23,5.83,1.588326530612245,19.47
2021-08-24,5.365,2.883509090909091,39.651
2021-08-25,5.354,2.8905454545454545,39.747
2021-08-26,5.114,2.637345454545455,36.273
2021-08-27,5.497,2.4254074074074072,32.751
2021-08-28,4.021,1.3871509433962264,18.39
2021-08-29,3.1750000000000003,0.9862115384615384,12.828
2021-08-30,4.8260000000000005,1.8388148148148147,24.843
2021-08-31,5.852,2.1905283018867925,29.025
2021-09-01,1.045,0.4781304347826087,5.499
2021-09-02,5.9110000000000005,3.166388888888889,42.762
2021-09-03,6.803,2.905301886792453,38.496
2021-09-04,5.904,3.070320754716981,40.689
2021-09-05,2.27,0.7055576923076923,9.174
2021-09-06,5.747,2.9038461538461537,37.761
2021-09-07,5.567,3.02588679245283,40.101
2021-09-08,4.869,1.9736923076923079,25.68
2021-09-09,1.582,0.51672,6.465
2021-09-10,6.9270000000000005,3.0995,40.308
2021-09-11,5.6610000000000005,2.905038461538462,37.77
2021-09-12,5.014,2.616803921568627,33.369
2021-09-13,5.633,2.464470588235294,31.431
2021-09-14,5.135,2.517,31.473
2021-09-15,5.062,2.39942,30.0
2021-09-16,6.102,1.53984,19.239
2021-09-17,1.581,0.7308367346938776,8.961
2021-09-18,5.656,2.57178,32.157
2021-09-19,5.76,3.11616,38.961
2021-09-20,6.2700000000000005,2.4349600000000002,30.441
2021-09-21,5.791,2.52218,31.533
2021-09-22,4.604,1.6973673469387756,20.796
2021-09-23,3.3280000000000003,0.8984166666666668,10.788
2021-09-24,5.646,3.092714285714286,37.896
2021-09-25,5.4750000000000005,2.915857142857143,35.73
2021-09-26,5.988,2.97966,37.257
2021-09-27,5.32,2.6102000000000003,32.634
2021-09-28,3.886,1.0224081632653061,12.537
2021-09-29,5.626,2.7369375000000002,32.844
2021-09-30,6.585,2.4910408163265307,30.525
2021-10-01,5.662,3.0326458333333335,36.399
2021-10-02,5.353,2.732416666666667,32.787
2021-10-03,5.477,2.0699787234042555,24.324
2021-10-04,1.011,0.34302272727272726,3.771
2021-10-05,2.0340000000000003,0.8569772727272726,9.438
2021-10-06,3.87,1.2438260869565216,14.319
2021-10-07,5.634,2.6018936170212768,30.576
2021-10-08,5.152,1.6993404255319149,19.981
2021-10-09,3.4,1.021369565217391,11.754
2021-10-10,1.464,0.5393181818181818,5.934
2021-10-11,5.672,2.1434565217391306,24.651
2021-10-12,5.384,1.9889787234042555,23.376
2021-10-13,1.273,0.5424666666666665,6.108
2021-10-14,5.18,2.590891304347826,29.793
2021-10-15,4.679,2.1177111111111113,23.835
2021-10-16,4.9510000000000005,1.7961136363636363,19.764
2021-10-17,5.626,2.293155555555556,25.8
2021-10-18,4.838,1.7552,19.755
2021-10-19,5.04,2.8805111111111112,32.412
2021-10-20,4.84,2.6861333333333333,30.222
2021-10-21,4.483,2.5123777777777776,28.269
2021-10-22,5.102,2.0834444444444444,23.443
2021-10-23,3.671,1.1922093023255813,12.813
2021-10-24,4.432,1.371,14.752
2021-10-25,2.165,0.9473720930232558,10.197
2021-10-26,1.822,0.5517179487179488,5.388
2021-10-27,5.323,1.4356363636363636,15.789
2021-10-28,4.501,2.321372093023256,24.96
2021-10-29,5.49,1.0686046511627907,11.496
2021-10-30,4.41,1.350547619047619,14.193
2021-10-31,4.3500000000000005,1.8836190476190477,19.788
