,ac_power_inv_17003_daily_max,ac_power_inv_17003_daily_mean,ac_energy_inv_17003_daily_sum
2025-01-01,2.323,0.6148235294117647,5.226
2025-01-02,1.668,0.8088947368421052,7.686
2025-01-03,2.263,0.6157631578947369,5.862
2025-01-04,2.34,1.1012105263157894,10.461
2025-01-05,2.181,1.0453333333333334,9.411
2025-01-06,2.539,0.7472702702702703,6.912
2025-01-07,2.263,1.2604210526315789,11.976
2025-01-08,2.204,1.1637368421052632,11.052
2025-01-09,2.222,1.2477894736842103,11.859
2025-01-10,2.294,1.112157894736842,10.572
2025-01-11,2.237,1.2367948717948718,12.057
2025-01-12,2.268,1.2584871794871795,12.276
2025-01-13,2.302,1.2487692307692306,12.18
2025-01-14,2.23,1.2462105263157897,11.841
2025-01-15,2.204,1.2306153846153847,11.997
2025-01-16,2.238,1.2406923076923078,12.096
2025-01-17,2.222,1.251948717948718,12.207
2025-01-18,2.276,1.29,12.591
2025-01-19,2.279,1.2932051282051282,12.612
2025-01-20,2.411,1.367205128205128,13.326
2025-01-21,2.354,1.3134102564102565,12.807
2025-01-22,2.3040000000000003,1.313076923076923,12.813
2025-01-23,2.2880000000000003,1.307025641025641,12.753
2025-01-24,2.4210000000000003,1.1667027027027026,10.791
2025-01-25,2.32,0.8585,7.734
2025-01-27,1.765,0.7519374999999999,6.018
2025-01-28,2.446,1.3729,13.734
2025-01-29,2.44,1.4,14.004
2025-01-30,2.453,1.415975,14.163
2025-01-31,0.891,0.5051794871794871,4.929
2025-02-01,1.531,0.6854615384615385,6.687
2025-02-02,2.423,1.1349487179487179,11.07
2025-02-03,2.055,0.91875,9.192
2025-02-04,1.315,0.29264999999999997,2.928
2025-02-05,2.649,1.4823095238095236,15.576
2025-02-06,1.843,0.5481999999999999,5.487
2025-02-07,3.057,0.9801,9.813
2025-02-08,2.982,1.444452380952381,15.174
2025-02-09,2.724,1.5280476190476189,16.056
