,ac_power_inv_17212_daily_max,ac_power_inv_17212_daily_mean,ac_energy_inv_17212_daily_sum
2022-01-01,0.897,0.31287878787878787,2.584
2022-01-02,0.8609999999999999,0.25166666666666665,2.08
2022-01-03,6.597,1.5967368421052632,15.174
2022-01-04,11.426,6.756641025641026,65.883
2022-01-05,0.556,0.13580555555555554,1.228
2022-01-06,10.611,6.446542857142857,56.41
2022-01-07,0.02,0.0017058823529411706,0.007
2022-01-08,11.722,4.922638888888889,44.311
2022-01-09,0.822,0.2608,2.284
2022-01-10,12.773,7.122000000000001,67.661
2022-01-11,12.577,7.784657894736842,73.962
2022-01-12,1.516,0.45356756756756755,4.198
2022-01-13,1.385,0.6362432432432432,5.891
2022-01-14,1.443,0.7403055555555556,6.668
2022-01-15,13.105,7.966150000000001,79.668
2022-01-16,11.99,7.412699999999999,74.131
2022-01-17,0.538,0.1758333333333333,0.795
2022-01-18,12.221,7.3453333333333335,71.618
2022-01-19,4.03,0.9066666666666667,8.163999999999998
2022-01-20,11.212,2.5327027027027027,23.431
2022-01-21,12.649,8.177692307692308,79.73399999999998
2022-01-22,12.586,8.16025641025641,79.568
2022-01-23,11.542,4.288825,42.894
2022-01-24,12.368,7.622410256410256,74.324
2022-01-25,1.056,0.14144827586206896,1.03
2022-01-26,12.535,7.48765,74.88299999999998
2022-01-27,12.674,5.84851282051282,57.026
2022-01-28,1.598,0.8528,8.535
2022-01-29,0.2059999999999999,0.1064722222222222,0.964
2022-01-30,13.07,7.787428571428571,81.775
2022-01-31,12.781,8.187414634146343,83.924
2022-02-01,12.497,8.206536585365853,84.122
2022-02-02,7.651,1.698342105263158,16.136
2022-02-03,1.723,0.547075,5.477
2022-02-04,0.267,0.12297297297297294,1.141
2022-02-05,14.047,5.784825,57.853
2022-02-06,13.02,8.106093023255815,87.147
2022-02-07,5.558,1.5279024390243903,15.669
2022-02-08,2.001,0.7833589743589743,7.641
2022-02-09,12.234,7.354720930232558,79.066
2022-02-10,12.143,2.1809090909090907,23.995
2022-02-11,12.2,6.589795454545455,72.494
2022-02-12,10.14,2.2053953488372096,23.715
2022-02-13,9.575,2.6622619047619045,27.958
2022-02-14,9.586,1.8520487804878047,18.988
2022-02-15,13.51,6.597767441860466,70.934
2022-02-16,11.728,3.8084090909090906,41.901
2022-02-17,9.665,2.7081951219512197,27.765
