,ac_power_inv_16480_daily_max,ac_power_inv_16480_daily_mean,ac_energy_inv_16480_daily_sum
2014-01-01,6.279,2.6549369369369367,24.553
2014-01-02,0.0819999999999999,0.03310344827586204,0.158
2014-01-03,0.1,0.04071084337349394,0.278
2014-01-04,0.2069999999999999,0.10490476190476188,0.914
2014-01-05,2.52,0.7060857142857142,6.175
2014-01-06,1.704,0.2672680412371134,2.157
2014-01-07,6.232,3.1674374999999997,29.555
2014-01-08,6.0600000000000005,3.1197500000000002,29.117
2014-01-09,5.884,3.0523660714285716,28.491
2014-01-10,0.3279999999999999,0.12467619047619044,1.091
2014-01-11,0.4199999999999999,0.18365979381443295,1.485
2014-01-12,5.908,2.3292252252252252,21.544
2014-01-13,5.7330000000000005,2.554079646017699,24.051
2014-01-14,0.7049999999999998,0.2272178217821782,1.914
2014-01-15,5.724,2.815184210526316,26.743
2014-01-16,1.001,0.323081081081081,2.989
2014-01-17,5.635,2.9409912280701755,27.935
2014-01-18,0.273,0.07163917525773193,0.5759999999999998
2014-01-19,1.976,0.2694285714285714,2.198
2014-01-20,2.569,0.7703739130434781,7.383
2014-01-21,3.257,0.9905181818181817,9.075
2014-01-22,1.654,0.613595744680851,4.807
2014-01-23,2.518,1.1836923076923076,11.537
2014-01-24,4.955,2.5843504273504276,25.193
2014-01-25,4.534,1.1399482758620691,11.02
2014-01-26,6.495,3.4382307692307696,33.518
2014-01-27,2.418,0.8013451327433627,7.546999999999999
2014-01-28,6.557,3.0575,30.066
2014-01-29,6.42,2.7600172413793103,26.678
2014-01-30,6.329,3.4077,34.077
2014-01-31,6.013,1.7329827586206898,16.755
2014-02-01,5.909,2.6713504273504274,26.044
2014-02-02,5.901,1.416051282051282,13.801
2014-02-03,0.4249999999999999,0.17775471698113207,1.567
2014-02-04,6.255,2.5154736842105265,23.9
2014-02-05,0.027,0.005267441860465108,0.035
2014-02-06,2.314,0.49935135135135134,4.612
2014-02-07,5.6530000000000005,2.8475080645161293,29.426
2014-02-08,6.246,3.185927419354839,32.923
2014-02-09,5.599,2.1260000000000003,21.614
2014-02-10,6.346,2.811792,29.29
2014-02-11,6.434,3.339388888888889,35.061
2014-02-12,6.5070000000000014,3.52556,36.721
2014-02-13,0.063,0.018042105263157877,0.1409999999999999
2014-02-14,4.008,1.1445772357723576,11.733
2014-02-15,4.0,0.7581391304347825,7.261999999999999
2014-02-16,2.8560000000000003,0.7941735537190082,8.002
2014-02-17,4.921,2.664375,28.421
2014-02-18,1.002,0.3073020833333333,2.455
2014-02-19,2.53,0.29699152542372875,2.923
2014-02-20,5.744,2.5641317829457364,27.565
2014-02-21,0.652,0.33509322033898303,3.293
2014-02-22,6.504,3.3217099236641223,36.256
2014-02-23,5.031000000000001,1.4718636363636364,16.184
2014-02-24,6.002000000000001,1.9768091603053435,21.58
2014-02-25,6.525,2.425439393939394,26.682
2014-02-26,6.57,1.7898863636363638,19.685
2014-02-27,6.582999999999999,2.6773333333333333,30.119
2014-02-28,6.591,3.440404411764706,38.988
2014-03-01,6.432,2.8737573529411766,32.57
2014-03-02,4.992,0.9302845528455285,9.532
2014-03-03,2.519,1.0429264705882353,11.813
2014-03-04,5.9510000000000005,2.6056715328467157,29.749
2014-03-05,2.984,0.938,10.55
2014-03-06,6.587999999999999,3.4149208633093524,39.556
2014-03-07,6.5840000000000005,3.3320575539568345,38.594
2014-03-08,6.402,3.019861313868613,34.474
2014-03-09,6.582000000000001,3.405253623188406,39.162
2014-03-10,5.985,1.8011937984496125,19.363
2014-03-11,6.417999999999999,2.8460575539568342,32.966
2014-03-12,2.8120000000000003,0.7324108527131783,7.871
2014-03-13,3.912,1.2822391304347827,14.748
2014-03-14,6.559,2.9368239436619716,34.747
2014-03-15,6.388,1.875525179856115,21.727
2014-03-16,6.598,3.3799720279720282,40.27
2014-03-17,6.571000000000001,2.7966643356643357,33.328
2014-03-18,6.579,3.3563379310344827,40.559
2014-03-19,6.587999999999999,2.5896041666666667,31.075
2014-03-20,6.426,1.9726785714285715,23.013
2014-03-21,5.43,1.5847972972972975,19.544
2014-03-22,6.069,1.7000884353741497,20.825
2014-03-23,5.755,1.8771643835616436,22.84
2014-03-24,6.587999999999999,3.4618979591836734,42.414
2014-03-25,6.035,2.7896756756756758,34.411
2014-03-26,1.398,0.7350620689655173,8.878
2014-03-27,6.578,3.354686666666667,41.932
2014-03-28,4.289,1.2555205479452056,15.269
2014-03-29,3.342,1.0559793103448276,12.757
2014-03-30,1.206,0.48906399999999994,5.095
2014-03-31,2.071,0.615248322147651,7.639999999999999
2014-04-01,6.448,3.186490066225166,40.095
2014-04-02,4.433,1.9296052631578948,24.438
2014-04-03,6.5070000000000014,3.324143790849673,42.385
2014-04-04,6.582000000000001,2.6849391891891896,33.106
2014-04-05,5.11,1.4535032679738562,18.537
2014-04-06,6.571000000000001,3.3227371794871794,43.202
2014-04-07,4.4350000000000005,1.8798246753246752,24.116
2014-04-08,3.4730000000000003,1.0591232876712329,12.888
2014-04-09,6.174,2.588844155844156,33.218
2014-04-10,6.565,3.3023694267515924,43.205
2014-04-11,6.261,1.4373245033112583,18.088
2014-04-12,6.285,3.2090318471337578,41.982
2014-04-13,3.458,1.0789299363057325,14.113
2014-04-14,5.808,2.437987261146497,31.901
2014-04-15,3.387,0.6394473684210527,8.104
2014-04-16,6.593,3.1384415584415586,40.28
2014-04-17,6.585,3.28516149068323,44.076
2014-04-18,5.587999999999999,1.8304658385093167,24.553
2014-04-19,6.5070000000000014,3.146754601226994,42.741
2014-04-20,6.577000000000001,3.328317073170732,45.484
2014-04-21,6.47,3.116469135802469,42.069
2014-04-22,5.997999999999999,2.2008695652173915,29.524
2014-04-23,2.0420000000000003,0.6393641975308642,8.631
2014-04-24,6.5520000000000005,3.3404545454545453,45.934
2014-04-25,5.8870000000000005,2.8042969696969697,38.561
2014-04-26,1.461,0.4761807228915662,6.59
2014-04-27,3.692,0.6857222222222222,9.254
2014-04-28,5.231,1.604,22.057
2014-04-29,1.685,0.5695432098765432,7.679999999999999
2014-04-30,3.592,1.0437197452229299,13.654
2014-05-01,3.974,0.8942625,11.925
2014-05-02,6.433,2.257875,31.61
2014-05-03,6.206,1.7489640718562873,24.339
