,ac_power_inv_17255_daily_max,ac_power_inv_17255_daily_mean,ac_energy_inv_17255_daily_sum
2018-01-01,3.984,2.2740769230769233,22.172
2018-01-02,2.563,0.9961794871794871,9.713
2018-01-03,2.174,0.7186153846153847,7.006
2018-01-04,3.966,1.6962682926829267,17.387
2018-01-05,2.924,0.8391282051282051,8.181
2018-01-06,4.569,2.2672307692307694,22.105
2018-01-07,0.634,0.3183076923076923,3.104
2018-01-08,0.22,0.09757894736842103,0.927
2018-01-09,1.137,0.290051282051282,2.828
2018-01-10,2.535,0.9282894736842106,8.819
2018-01-11,3.567,1.2289268292682929,12.598
2018-01-12,3.791,1.3587073170731707,13.927
2018-01-13,2.402,0.613075,6.131
2018-01-14,1.285,0.5622564102564102,5.482
2018-01-15,2.229,0.751675,7.517
2018-01-16,3.424,0.899475,8.995
2018-01-17,1.922,0.6072820512820513,5.921
2018-01-18,2.148,0.6173947368421052,5.865
2018-01-19,4.472,2.5142682926829267,25.771
2018-01-20,4.417,2.6616666666666666,27.947
2018-01-21,4.282,1.5807560975609756,16.203
2018-01-22,1.514,0.5668749999999999,5.669
2018-01-23,4.265,1.9964523809523809,20.964
2018-01-24,1.899,0.6499487179487179,6.337
2018-01-25,5.165,1.2416666666666665,13.038
2018-01-26,4.956,1.878095238095238,19.72
2018-01-27,4.276,2.549642857142857,26.774
2018-01-28,4.449,2.6788333333333334,28.128
2018-01-29,1.839,0.9319047619047619,9.785
2018-01-30,4.36,2.523357142857143,26.495
2018-01-31,4.418,2.4810232558139536,26.671
2018-02-01,4.271,2.446674418604651,26.302
2018-02-02,4.211,2.51993023255814,27.089
2018-02-03,4.214,2.4553863636363635,27.009
2018-02-04,4.218,2.119363636363637,23.315
2018-02-05,4.346,2.4882954545454545,27.371
2018-02-06,4.498,2.7286363636363635,30.015
2018-02-07,4.274,2.511022727272727,27.621
2018-02-08,4.364,2.647931818181818,29.127
2018-02-09,4.33,2.4122045454545455,26.534
2018-02-10,3.993,1.9159772727272726,21.076
2018-02-11,3.613,1.5456,17.388
2018-02-12,4.767,2.7181333333333337,30.579
2018-02-13,4.68,2.8134444444444444,31.651
2018-02-14,4.746,2.119666666666667,23.846
2018-02-15,4.846,2.9527555555555556,33.219
2018-02-16,4.593,2.7532391304347827,31.662
2018-02-17,4.555,2.7053695652173912,31.112
2018-02-18,4.965,2.502466666666667,28.153
2018-02-19,5.143,2.860021739130435,32.89
2018-02-20,4.926,2.3714347826086954,27.271
2018-02-21,4.859,2.863217391304348,32.927
2018-02-22,4.474,1.6117608695652175,18.535
2018-02-23,5.089,3.0562608695652176,35.147
2018-02-24,4.63,2.287413043478261,26.305
2018-02-25,4.8260000000000005,2.8933913043478263,33.274
2018-02-26,3.1,0.652090909090909,7.173
2018-02-27,5.063,3.04036170212766,35.724
2018-02-28,4.9750000000000005,1.9411702127659574,22.809
2018-03-01,3.871,0.6703260869565217,7.708999999999999
2018-03-02,2.697,0.6596808510638298,7.751
2018-03-03,6.23,1.9396382978723403,22.791
2018-03-04,5.618,2.8079375,33.695
2018-03-05,5.066,3.0491875000000004,36.59
