,ac_power_inv_17191_daily_max,ac_power_inv_17191_daily_mean,ac_energy_inv_17191_daily_sum
2025-01-10,2.5500000000000003,1.631775,16.379
2025-01-11,2.731,1.447175,14.511
2025-01-12,2.515,1.5506,15.559
2025-01-13,2.721,1.6426666666666667,16.046
2025-01-14,2.855,1.6253,16.312
2025-01-15,2.505,1.6291,16.344
2025-01-16,2.487,1.626925,16.308
2025-01-17,2.59,1.6367560975609756,16.826
2025-01-18,2.744,1.3477560975609757,13.865
2025-01-19,2.643,1.209707317073171,12.452
2025-01-20,2.7880000000000003,1.7467317073170732,17.963
2025-01-21,2.626,1.7069512195121952,17.562
2025-01-22,2.747,1.7330731707317073,17.823
2025-01-23,2.688,1.6861666666666666,17.715
2025-01-24,2.61,1.6293333333333333,17.12
2025-01-25,1.33,0.5572750000000001,5.599
2025-01-26,2.63,1.3669512195121951,14.019
2025-01-27,2.515,1.525095238095238,16.039
2025-01-28,2.573,1.512904761904762,15.895
2025-01-29,2.13,0.607625,6.078
2025-01-30,2.773,1.6295714285714284,17.112
2025-01-31,2.676,1.6843333333333332,17.717
2025-02-01,2.512,1.3730487804878049,14.073
2025-02-02,2.527,1.5525952380952381,16.305
2025-02-03,2.609,1.5121904761904763,15.911
2025-02-04,2.346,1.0799772727272727,11.889
2025-02-05,2.631,1.6385581395348836,17.616
2025-02-06,2.655,1.6592790697674418,17.844
2025-02-07,2.562,1.621139534883721,17.43
2025-02-08,2.823,1.6431162790697673,17.67
2025-02-09,2.714,1.2123953488372092,13.077
2025-02-10,2.74,1.194953488372093,12.84
2025-02-11,2.439,0.673595238095238,7.083
2025-02-12,2.922,1.8223636363636364,20.061
2025-02-13,2.843,1.5331428571428571,16.111
