,ac_power_inv_17183_daily_max,ac_power_inv_17183_daily_mean,ac_energy_inv_17183_daily_sum
2023-01-01,10.672,6.472042735042735,63.108
2023-01-02,2.445,0.9315,8.229
2023-01-03,11.671,1.5652695652173914,15.011
2023-01-04,4.541,1.0847037037037037,9.767
2023-01-05,1.426,0.5293247863247863,5.165
2023-01-06,11.029,3.0015258620689655,29.02
2023-01-07,8.987999999999998,1.3498918918918918,12.494
2023-01-08,12.714,3.7156605504587157,33.762
2023-01-09,5.235,1.3495196078431373,11.478
2023-01-10,2.392,0.8731415929203539,8.227
2023-01-11,2.664,1.0286633663366336,8.660999999999998
2023-01-12,10.366,4.318435897435897,42.108
2023-01-13,1.328,0.3526140350877193,3.36
2023-01-14,4.5360000000000005,0.8808272727272728,8.074
2023-01-15,3.74,0.9081465517241379,8.785999999999998
2023-01-16,2.465,1.0231009174311927,9.298
2023-01-17,11.139,6.53503305785124,65.901
2023-01-18,11.18,4.157118644067797,40.882
2023-01-19,13.342,4.735771186440679,46.571
2023-01-20,11.278,6.814188524590164,69.279
2023-01-21,11.542,6.479853658536586,66.426
2023-01-22,11.478,6.792426229508197,69.058
2023-01-23,11.294,6.759861788617886,69.293
2023-01-24,11.081,6.727520325203252,68.959
2023-01-25,11.064,6.722314516129033,69.468
2023-01-26,11.145,6.74800806451613,69.732
2023-01-27,11.492,5.859766129032258,60.555
2023-01-28,11.241,6.683,69.622
2023-01-29,3.891,0.7933109243697478,7.871
2023-01-30,11.812,7.2,75.601
2023-01-31,11.656,7.07656,73.718
2023-02-01,11.931,5.507571428571429,57.835
2023-02-02,8.598,3.905047244094488,41.332
2023-02-03,8.298999999999998,1.7287049180327867,17.581
2023-02-04,6.864,2.6902357723577235,27.58
2023-02-05,13.245,3.421532786885246,34.794
2023-02-06,11.827,7.059744186046512,75.89799999999998
2023-02-07,11.03,5.702441860465116,61.304
2023-02-08,11.733,7.12703125,76.025
2023-02-09,13.097,6.863198473282442,74.93
2023-02-10,11.928,6.606697674418605,71.027
2023-02-11,12.734,5.831961832061069,63.668
2023-02-12,11.976,7.210099236641222,78.70999999999998
2023-02-13,12.241,7.056984732824428,77.042
2023-02-14,13.351,6.591917293233083,73.06699999999998
2023-02-15,12.555,7.533045454545454,82.87
2023-02-16,13.096,5.401804511278196,59.878
2023-02-17,12.456,7.349631578947368,81.464
2023-02-18,12.265,5.474022900763359,59.764
2023-02-19,12.688,6.622865671641791,73.961
2023-02-20,11.932,6.469368421052631,71.71
2023-02-21,13.385,4.275148148148148,48.099
2023-02-22,13.346,4.835410447761195,54.006
2023-02-23,13.056,2.9281515151515154,32.217
2023-02-24,3.516,1.0871969696969697,11.96
2023-02-25,6.51,2.1928880597014926,24.49
2023-02-26,2.918,0.9747954545454546,10.729
2023-02-27,8.647999999999998,1.0092518518518518,11.361
2023-02-28,1.851,0.5375447761194029,6.008
2023-03-01,13.037,7.887565217391304,90.713
2023-03-02,13.12,7.3874,86.182
2023-03-03,12.812,6.547956834532374,75.857
2023-03-04,13.36,2.738051094890511,31.261
2023-03-05,13.363,4.1038345323741,47.542
2023-03-06,13.47,3.6745744680851065,43.182
2023-03-07,13.425,5.568748201438849,64.507
2023-03-08,13.423,6.100801470588235,69.153
2023-03-09,4.453,1.3554892086330936,15.707
2023-03-10,13.411,3.1391136363636365,34.54
2023-03-11,7.523,1.5949007092198582,18.748
2023-03-12,4.648,1.4970724637681159,17.222
2023-03-13,13.403,3.8063956834532378,44.094
2023-03-14,7.966999999999999,1.7388148148148148,19.564
2023-03-15,13.437,6.937611111111111,83.259
2023-03-16,13.038,7.459135135135135,92.003
2023-03-17,13.509,6.913537414965986,84.7
2023-03-18,11.364,4.9106938775510205,60.16
2023-03-19,5.351,1.0534460431654677,12.211
2023-03-20,13.531,6.226918367346938,76.286
2023-03-21,13.336,2.348855172413793,28.391
2023-03-22,13.364,3.8456482758620694,46.473
2023-03-23,13.512,3.6751347517730495,43.19
2023-03-24,13.441,7.879853333333334,98.506
2023-03-25,13.442,8.024926666666667,100.316
2023-03-26,13.486,8.038311258278146,101.153
2023-03-27,13.353,7.221066666666667,90.281
2023-03-28,3.856,0.5745234899328859,7.139
2023-03-29,13.316,2.8380340136054425,34.774
2023-03-30,13.507,5.667368421052632,71.797
2023-03-31,13.47,5.865882352941177,74.79399999999998
2023-04-01,13.498,6.248478873239437,73.946
2023-04-02,13.523,4.214581699346406,53.741
2023-04-03,13.513,8.077128205128204,105.003
2023-04-04,13.5,7.932051282051282,103.117
2023-04-05,13.328,7.622833333333333,99.10100000000001
2023-04-06,13.346,6.31312987012987,81.024
2023-04-07,6.4270000000000005,2.2796797385620913,29.064
2023-04-08,13.445,6.651664556962025,87.587
2023-04-09,13.059,7.548452229299363,98.769
2023-04-10,12.862,7.289879746835442,95.989
2023-04-11,13.455,7.01925786163522,93.013
2023-04-12,13.446,6.406825,85.43099999999998
2023-04-13,13.228,7.611525,101.496
2023-04-14,13.147,7.4408198757763975,99.847
2023-04-15,13.068,7.4319689440993795,99.719
2023-04-16,13.328,7.469105590062112,100.221
2023-04-17,13.45,5.097596273291925,68.403
2023-04-18,13.482,6.502036809815952,88.32599999999998
2023-04-19,13.519,7.57582098765432,102.282
2023-04-20,13.15,7.23644171779141,98.299
2023-04-21,13.24,6.7090245398773005,91.133
2023-04-22,13.024,6.910414634146341,94.445
2023-04-23,12.989,7.32064024390244,100.053
2023-04-24,13.047,7.217945783132531,99.853
2023-04-25,13.052,7.330849397590362,101.421
2023-04-26,12.884,7.20271686746988,99.649
2023-04-27,12.709,7.0155269461077845,97.645
2023-04-28,12.562,6.908107142857142,96.725
2023-04-29,12.489,6.934323353293412,96.507
2023-04-30,13.136,7.488813253012048,103.596
2023-05-01,10.728,2.4828650306748465,33.732
2023-05-02,13.43,4.334932515337424,58.887
2023-05-03,13.439,5.586587878787879,76.81999999999998
2023-05-04,3.75,1.8480750000000001,24.642
2023-05-05,13.455,3.8368862275449103,53.407
2023-05-06,12.466,2.935603773584906,38.904
2023-05-07,13.42,6.64730588235294,94.173
2023-05-08,13.376,4.075578947368421,58.084
2023-05-09,13.193,6.808883040935672,97.03
2023-05-10,13.249,7.395456140350878,105.389
2023-05-11,13.154,7.373258823529412,104.461
2023-05-12,12.901,7.14378947368421,101.81
2023-05-13,12.694,7.0283976608187135,100.164
2023-05-14,12.701,6.987593023255814,100.161
2023-05-15,12.678,7.020360465116279,100.638
2023-05-16,12.742,7.019867052023121,101.214
2023-05-17,12.706,6.987965517241379,101.33
2023-05-18,12.771,7.009264367816092,101.635
2023-05-19,12.617,6.932850574712644,100.533
2023-05-20,12.717,7.056537572254335,101.742
2023-05-21,12.752,6.876442528735632,99.72300000000001
2023-05-22,12.789,6.893624277456647,99.394
2023-05-23,12.959,7.131057142857142,104.003
2023-05-24,12.876,7.101183908045977,102.968
2023-05-25,12.809,6.864388535031847,89.811
2023-05-26,12.846,7.129494252873563,103.383
2023-05-27,12.772,6.966073863636364,102.171
2023-05-28,13.467,6.24469540229885,90.558
2023-05-29,12.989,6.983965909090909,102.44
2023-05-30,13.459,6.368734463276836,93.942
2023-05-31,12.776,7.010647727272727,102.831
2023-06-01,12.699,6.884553672316384,101.551
2023-06-02,12.701,6.8174237288135595,100.557
2023-06-03,12.626,6.805702247191011,100.963
2023-06-04,12.348,6.552033707865168,97.196
2023-06-05,13.162,4.2379428571428575,61.81
2023-06-06,13.403,4.659731428571429,67.96
2023-06-07,13.319,4.2298418079096045,62.4
2023-06-08,13.356,5.933903409090909,87.03499999999998
2023-06-09,12.807,6.940863636363637,101.806
2023-06-10,13.481,4.290801136363637,62.942
2023-06-11,13.186,5.084102857142857,74.149
2023-06-12,13.479,5.223238636363636,76.611
2023-06-13,12.509,6.674455555555555,100.126
2023-06-14,12.833,6.010322222222222,90.164
2023-06-15,12.576,6.640027932960894,99.054
2023-06-16,12.567,6.781603351955307,101.166
2023-06-17,12.65,6.5039392265193365,98.109
2023-06-18,12.952,6.96076404494382,103.261
2023-06-19,13.054,7.233614525139664,107.911
2023-06-20,12.908,7.045472222222222,105.688
2023-06-21,12.973,7.146307262569833,106.609
2023-06-22,13.362,6.397691011235955,94.9
2023-06-23,12.797,6.892088888888889,103.386
2023-06-24,12.838,6.838553072625698,102.022
2023-06-25,12.812,7.069,104.859
2023-06-26,12.665,6.911,102.518
2023-06-27,12.66,6.807752808988764,100.991
2023-06-28,12.55,6.89908938547486,102.923
2023-06-29,12.349,6.6597932960893855,99.35100000000001
2023-06-30,12.311,6.5881508379888265,98.285
2023-07-01,12.05,6.521642458100559,97.291
2023-07-02,12.103,6.436530726256983,96.021
2023-07-03,12.191,6.6201061452513965,98.76
2023-07-04,12.521,6.659960893854749,99.346
2023-07-05,12.469,6.641536312849162,99.075
2023-07-06,12.733,6.9061853932584265,102.455
2023-07-07,12.609,6.865717514124293,101.273
2023-07-08,12.688,6.90938418079096,101.927
2023-07-09,12.923,7.10876836158192,104.858
2023-07-10,12.753,6.882169491525424,101.521
2023-07-11,12.576,6.838536723163842,100.877
2023-07-12,12.521,7.655089743589743,99.524
2023-07-13,12.373,6.732344632768362,99.302
2023-07-14,12.349,6.696647727272727,98.22900000000001
2023-07-15,12.208,6.628221590909091,97.225
2023-07-16,12.772,6.151591954022988,89.209
2023-07-17,11.986,6.486809248554914,93.525
2023-07-18,12.196,6.657914772727273,97.655
2023-07-19,12.214,6.75232183908046,97.918
2023-07-20,12.356,6.709994318181819,98.417
2023-07-21,12.243,6.637442528735632,96.255
2023-07-22,12.044,6.562580459770114,95.164
2023-07-23,12.028,4.505594285714286,65.719
2023-07-24,12.541,6.867156069364162,99.01
2023-07-25,12.398,6.685254335260115,96.388
2023-07-26,12.305,6.7248081395348835,96.398
2023-07-27,12.437,6.837866279069768,98.015
2023-07-28,12.464,6.795424418604652,97.406
2023-07-29,12.371,6.802380116959063,96.943
2023-07-30,12.405,6.764383720930232,96.96400000000001
2023-07-31,12.422,6.6541445086705195,95.939
2023-08-01,12.881,5.357170588235294,75.897
2023-08-02,12.479,6.808188235294118,96.452
2023-08-03,12.455,6.833876470588235,96.825
2023-08-04,12.187,6.716189349112426,94.594
2023-08-05,12.046,6.637426035502958,93.487
2023-08-06,12.118,6.672236686390532,93.974
2023-08-07,11.935,6.567547619047619,91.955
2023-08-08,12.193,6.659213017751479,93.79
2023-08-09,12.323,6.736946428571429,94.32
2023-08-10,12.229,6.693607142857143,93.713
2023-08-11,12.266,6.510652694610778,90.609
2023-08-12,11.885,6.507325301204818,90.021
2023-08-13,11.706,6.130586826347305,85.32599999999998
2023-08-14,13.068,4.627103658536585,63.24
2023-08-15,13.201,5.861789156626506,81.096
2023-08-16,13.184,6.11455487804878,83.57899999999998
2023-08-17,11.526,6.364644578313253,88.051
2023-08-18,12.203,6.616079268292683,90.425
2023-08-19,12.458,6.611603658536586,90.371
2023-08-20,9.612,2.7296521739130433,36.629
2023-08-21,13.371,4.443333333333333,57.769
2023-08-22,12.695,6.472440251572326,85.76699999999998
2023-08-23,12.368,6.8702256097560985,93.899
2023-08-24,12.209,6.914736196319019,93.933
2023-08-25,12.525,7.08351552795031,95.043
2023-08-26,12.555,6.958697530864197,93.949
2023-08-27,12.552,7.131875776397515,95.69
2023-08-28,12.618,7.085658385093168,95.073
2023-08-29,12.65,7.141919254658385,95.829
2023-08-30,12.505,7.10798125,94.776
2023-08-31,12.231,5.826403726708075,78.17799999999998
2023-09-01,13.273,4.304566666666666,53.811
2023-09-02,8.304999999999998,1.8366622516556292,23.121
2023-09-03,13.387,5.336148387096774,68.931
2023-09-04,12.496,7.105588607594937,93.563
2023-09-05,12.397,7.080082802547771,92.634
2023-09-06,12.338,7.013641025641025,91.18
2023-09-07,12.375,7.10263870967742,91.753
2023-09-08,12.283,6.986730769230769,90.83600000000001
2023-09-09,12.252,7.028548387096774,90.788
2023-09-10,12.516,7.262006493506493,93.195
2023-09-11,12.338,7.200649350649352,92.415
2023-09-12,12.313,7.003318181818182,89.878
2023-09-13,12.229,7.0894078947368415,89.80299999999998
2023-09-14,12.1,6.885302631578948,87.229
2023-09-15,11.94,6.907490066225165,86.93
2023-09-16,11.755,6.773721854304636,85.23999999999998
2023-09-17,12.131,6.949026315789474,88.028
2023-09-18,12.026,6.822966887417219,85.86799999999998
2023-09-19,11.935,6.862677852348993,85.217
2023-09-20,11.776,6.69741610738255,83.162
2023-09-21,12.028,6.933147651006712,86.09399999999998
2023-09-22,12.095,6.817577181208053,84.652
2023-09-23,11.979,6.936513513513514,85.552
2023-09-24,12.092,6.856315068493151,83.42799999999998
2023-09-25,12.057,7.129631944444444,85.55899999999998
2023-09-26,12.937,6.764643356643356,80.617
2023-09-27,12.192,7.100972789115647,86.99599999999998
2023-09-28,12.173,7.136732876712329,86.83499999999998
2023-09-29,13.333,5.143048611111111,61.723
2023-09-30,13.352,3.140234042553191,36.902
2023-10-01,13.376,4.287895104895105,51.105
2023-10-02,12.056,6.8678333333333335,82.421
2023-10-03,11.893,7.014153846153846,83.58499999999998
2023-10-04,11.883,6.9843426573426575,83.23699999999998
2023-10-05,11.729,6.854461538461538,81.687
2023-10-06,11.355,6.606535211267606,78.182
2023-10-07,11.537,6.8448652482269505,80.43
2023-10-08,11.224,6.848426470588235,77.623
2023-10-09,13.279,3.9812014388489203,46.121
2023-10-10,13.323,3.6576764705882354,41.462
2023-10-11,12.216,7.089728571428571,82.72499999999998
2023-10-12,12.09,6.9873,81.52599999999998
2023-10-13,12.888,4.631059701492537,51.718
2023-10-14,12.844,5.596659259259259,62.964
2023-10-15,11.395,6.945570370370371,78.147
2023-10-16,12.589,5.240576642335766,59.838
2023-10-17,11.507,6.8370802919708025,78.06
2023-10-18,10.833,6.297729927007299,71.903
2023-10-19,10.983,6.571051851851852,73.933
2023-10-20,10.872,6.322375,71.654
2023-10-21,11.683,5.976706766917293,66.248
2023-10-22,13.281,2.044690476190476,21.475
2023-10-23,11.969,6.709305970149254,74.93
2023-10-24,12.452,6.564253731343284,73.311
2023-10-25,4.846,1.213916030534351,13.259
2023-10-26,12.341,7.2130763358778625,78.744
2023-10-27,11.717,7.17724427480916,78.36
2023-10-28,11.83,7.213244274809161,78.747
2023-10-29,11.646,7.086312977099237,77.367
2023-10-30,11.431,6.968061538461538,75.495
2023-10-31,11.536,6.0848,65.921
2023-11-01,11.732,5.602053435114504,61.158
