,ac_power_inv_16692_daily_max,ac_power_inv_16692_daily_mean,ac_energy_inv_16692_daily_sum
2016-01-01,2.089,0.6864789915966387,6.856
2016-01-02,2.636,0.7432782608695653,7.103
2016-01-03,1.842,0.7157310924369747,7.145
2016-01-04,2.083,0.6288660714285713,6.016
2016-01-05,1.841,0.47954237288135587,4.67
2016-01-06,2.033,0.5799375,5.396
2016-01-07,2.497,0.5183675213675213,4.99
2016-01-08,2.209,0.7137058823529412,7.116
2016-01-15,2.874,0.9722790697674418,8.0
2016-01-16,1.495,0.42175423728813555,4.207
2016-01-17,1.356,0.3504789915966386,3.462
2016-01-18,2.8110000000000004,0.6510245901639344,6.8
2016-01-19,3.119,0.6342260869565217,6.174
2016-01-20,3.015,1.1208145161290322,11.2
2016-01-21,2.9410000000000003,0.9103305785123967,9.172
2016-01-22,1.325,0.4426333333333333,4.447
2016-01-23,3.276,0.8531311475409835,8.729
2016-01-24,3.27,1.045856,11.213
2016-01-25,3.294,0.937508064516129,9.595
2016-01-26,3.275,1.1420873015873014,11.95
2016-01-27,3.235,1.189306451612903,12.434
2016-01-28,2.5420000000000003,0.6574206349206348,6.84
2016-01-29,1.08,0.31140983606557376,3.242
2016-01-30,3.624,1.1229435483870969,11.789
2016-01-31,3.595,1.436983870967742,14.913
2016-02-01,3.729,1.5719291338582677,16.859
2016-02-02,4.291,1.113547619047619,11.541
2016-02-03,3.955,1.2071640625,13.083
2016-02-04,3.823,1.5716640625,16.854
2016-02-05,3.297,1.5011953125,15.866
2016-02-06,3.823,1.4686046511627906,15.887
2016-02-07,3.842,1.6878000000000002,18.445
2016-02-08,3.854,1.7298384615384614,18.751
2016-02-09,4.332,1.583290076335878,17.278
2016-02-10,4.263,1.6005190839694656,17.738
2016-02-11,3.611,1.4097480916030534,15.442
2016-02-12,4.328,1.6336153846153847,17.837
2016-02-13,4.085,2.595404255319149,20.247
2016-02-15,4.08,2.132505882352941,20.952
2016-02-16,4.244,1.8606917293233083,20.734
2016-02-17,4.994,1.4873828125,16.492
2016-02-18,5.027,1.308624060150376,14.988
2016-02-19,3.238,0.889611111111111,2.536
2016-02-22,4.335,1.9781544117647059,22.428
2016-02-23,4.3340000000000005,2.0516985294117647,23.311
2016-02-24,4.213,1.9529854014598542,22.258
2016-02-25,4.4110000000000005,1.8380948905109489,21.065
2016-02-26,4.533,1.6948823529411765,19.193
2016-02-27,4.446000000000001,1.8720729927007298,21.734
2016-02-28,4.317,1.3766159420289856,15.836
2016-02-29,4.263,2.067115107913669,23.888
2016-03-01,4.367,2.071410071942446,24.221
2016-03-02,4.041,1.8577642857142855,21.61
2016-03-03,2.302,0.8541884057971014,9.823
2016-03-04,1.991,0.44776428571428567,5.242
2016-03-05,2.394,0.42653571428571424,5.206
2016-03-06,5.022,1.2375248226950353,14.866
2016-03-07,4.319,0.8662116788321167,10.029
2016-03-08,4.432,1.1453496503496503,13.721
2016-03-09,1.499,0.5564285714285714,6.482
2016-03-10,3.577,0.7879214285714286,9.241
2016-03-11,5.025,1.026142857142857,11.597
2016-03-12,3.933,0.7771071428571429,9.101
2016-03-13,1.465,0.44258571428571425,5.161
2016-03-14,5.0200000000000005,1.8094068965517243,22.359
2016-03-15,4.412,2.3314246575342468,28.411
2016-03-16,4.414,2.4556438356164385,14.798
2016-03-17,4.39,2.3588843537414963,28.933
2016-03-18,4.396,2.311506756756757,28.602
2016-03-19,5.023,2.0719523809523808,25.55
2016-03-20,4.694,1.1028175675675675,13.575
2016-03-21,5.023,1.1538851351351351,14.682
2016-03-22,4.865,2.54372,31.774
2016-03-23,4.6930000000000005,2.3553245033112584,29.741
2016-03-24,4.383,2.44522,30.703
2016-03-25,4.328,2.4675496688741725,31.065
2016-03-26,4.426,2.3303092105263157,29.595
2016-03-27,4.59,2.4162368421052633,30.442
2016-03-28,5.016,2.1697124183006538,27.465
2016-03-29,5.021,1.9929477124183006,27.066
2016-03-30,4.683,2.4412064516129033,31.744
2016-03-31,4.422,2.4320909090909093,31.203
2016-04-01,4.562,2.5132645161290323,32.531
2016-04-02,4.692,2.4612193548387094,31.703
2016-04-03,4.724,2.3540454545454548,29.894
2016-04-04,4.553,2.568967948717949,33.401
2016-04-05,4.55,2.5821806451612903,33.364
2016-04-06,4.426,2.6740687022900764,31.985
2016-04-07,5.025,1.9500127388535031,25.782
2016-04-08,5.023,1.2570641025641025,15.894
2016-04-09,2.089,0.5383116883116883,6.914
2016-04-10,2.378,0.7731776315789474,9.796
2016-04-11,5.022,1.321012658227848,17.334
2016-04-12,5.025,1.7141962025316457,22.279
2016-04-13,4.609,2.53145,33.808
2016-04-14,5.024,2.1670683229813665,28.789
2016-04-15,4.689,2.6097345679012345,35.228
2016-04-16,4.64,2.566658385093168,34.572
2016-04-17,4.476,2.5126770186335405,33.754
2016-04-18,4.417,2.4179565217391303,32.662
2016-04-19,4.853,2.0201158536585364,27.759
2016-04-20,4.652,2.4831472392638037,33.824
2016-04-21,5.023,1.687719512195122,23.259
2016-04-22,5.024,1.6015521472392638,21.896
2016-04-23,5.024,2.207181818181818,30.348
2016-04-24,5.024,2.3212134146341463,31.635
2016-04-25,4.788,2.6702121212121215,36.768
2016-04-26,4.505,2.302813253012048,31.926
2016-04-27,5.026,1.696222891566265,22.935
2016-04-28,4.543,2.54225,35.701
2016-04-29,4.543,2.5128742514970064,34.952
2016-04-30,4.602,2.551077380952381,35.766
2016-05-01,4.394,2.481059523809524,34.772
2016-05-02,4.396,2.4273511904761906,34.042
2016-05-03,4.343,1.7114107142857142,24.078
2016-05-04,4.242,1.8244464285714286,25.583
2016-05-05,1.519,0.4755121951219512,1.625
2016-05-09,4.657,2.385174418604651,31.964
2016-05-10,4.399,2.3580058823529413,33.473
2016-05-11,4.48,2.475763005780347,35.787
2016-05-12,4.505,2.3974277456647397,34.558
2016-05-13,5.022,2.434732558139535,34.485
2016-05-14,5.03,2.466236994219653,35.382
2016-05-15,4.535,2.4561329479768785,35.506
2016-05-16,4.41,2.399620689655172,34.963
2016-05-17,4.4270000000000005,2.4351676300578036,35.18
2016-05-18,4.213,2.3252685714285715,33.95
2016-05-19,5.021,2.3438914285714283,34.196
2016-05-20,5.023,2.3592114285714287,35.053
2016-05-21,5.024,1.8367556818181818,26.471
2016-05-22,5.022,1.5276534090909093,21.983
2016-05-23,4.711,2.2885511363636364,33.45
2016-05-24,5.023,2.109449275362319,24.36
2016-06-01,4.305,2.62558407079646,35.079
2016-06-02,4.203,2.3155112359550563,34.408
2016-06-03,4.713,2.222201117318436,33.221
2016-06-04,5.015,1.4195977653631284,21.34
2016-06-05,4.273,2.3061833333333333,34.687
2016-06-06,4.348,2.312105555555555,34.725
2016-06-07,4.946000000000001,2.201747191011236,32.552
