,ac_power_inv_16967_daily_max,ac_power_inv_16967_daily_mean,ac_energy_inv_16967_daily_sum
2016-01-25,7.085,4.520728971962617,43.43
2016-01-26,7.237999999999999,4.147061538461539,44.91
2016-01-27,7.111000000000001,4.074251908396946,44.42
2016-01-28,7.312,4.030381679389313,43.96
2016-01-29,7.672999999999998,3.290804511278196,35.92
2016-01-30,7.627,3.666916666666667,40.84
2016-01-31,7.659,3.1782878787878786,34.72
2016-02-01,2.147,0.7314153846153847,7.901
2016-02-02,7.675,4.469714285714286,49.53
2016-02-03,7.627999999999998,4.422315789473684,49.02
2016-02-04,7.599,4.139748148148148,46.62
2016-02-05,7.6720000000000015,4.389410447761194,48.98
2016-02-06,7.628999999999999,4.334694029850747,48.39
2016-02-07,7.291,4.290843283582089,47.92
2016-02-08,7.33,4.294402985074627,47.97
2016-02-09,7.376,4.277874074074075,48.12
2016-02-10,7.676999999999999,3.939711111111111,44.31
2016-02-11,7.362,4.295301470588235,48.67
2016-02-12,7.3039999999999985,4.254591240875913,48.57
2016-02-13,7.468,4.309779411764706,48.91
2016-02-14,7.583999999999999,4.049572463768116,46.27
2016-02-15,7.365,4.358683823529412,49.4
2016-02-16,7.3889999999999985,4.304748201438849,49.86
2016-02-17,7.5470000000000015,4.437678832116788,50.65
2016-02-18,7.673999999999999,2.5340359712230214,29.924
2016-02-19,7.091,2.2923478260869565,27.129
2016-02-20,7.5,4.396485507246377,50.58
2016-02-21,7.554999999999999,4.422438848920864,51.22
2016-02-22,7.673999999999999,4.487870503597122,51.98
2016-02-23,7.6789999999999985,4.35845390070922,50.98
2016-02-24,7.673999999999999,4.547822695035461,53.44
2016-02-25,7.622999999999998,4.441542253521127,52.56
2016-02-26,7.591,4.457864285714286,52.02
2016-02-27,7.666,4.285328671328672,51.48
2016-02-28,7.667999999999998,4.307936619718309,51.14
2016-02-29,7.6179999999999986,4.316804195804195,51.38
2016-03-01,7.676,3.9947916666666665,47.95
2016-03-02,7.713999999999999,4.235225352112677,50.05
2016-03-03,7.697999999999999,3.6650211267605632,43.5
2016-03-04,7.676,4.421154929577464,52.22
2016-03-05,7.687,2.9893521126760563,35.75
2016-03-06,7.7639999999999985,3.070957746478873,34.33
2016-03-07,7.675,3.7733560606060608,48.11
2016-03-08,7.675,4.658840277777777,55.93
2016-03-09,7.675,4.57541095890411,55.61
2016-03-10,7.676999999999999,4.613993150684932,56.15
2016-03-11,7.687,3.1394496644295304,38.92
2016-03-12,7.675,4.607892617449664,57.2
2016-03-13,7.682,4.502342465753425,54.65
2016-03-14,7.676999999999999,4.4490748299319725,54.49
2016-03-15,7.684,4.45520134228188,55.14
2016-03-16,7.676,4.530766666666667,56.59
2016-03-17,7.675,4.54662,56.82
2016-03-18,7.678,4.5248410596026485,56.91
2016-03-19,7.676,4.554713333333333,56.88
2016-03-20,7.675,4.46382,55.64
2016-03-21,7.678,4.391019736842105,55.79
2016-03-22,7.679999999999999,4.439701986754967,56.21
