measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-17 00:00:00,1.5638,-0.54264,121.94,20.759,13.175,20.836,0.00987,0.19466,0.0065799999999999,19.191,18.028,18.05,18.07,-2.6495,10
2019-09-17 00:01:00,1.5641,-0.53156,121.96,20.783,13.177,20.832,0.00841,-1.2609,-0.00909,19.219,18.015,18.046,18.061,-2.6495,10
2019-09-17 00:02:00,1.5638,-0.56478,121.91,20.854,13.177,20.838,0.00365,-0.27872,-0.0005699999999999,19.248,18.067,18.125,18.181,-2.6495,10
2019-09-17 00:03:00,1.5633,-0.55371,121.9,20.925,13.178,20.851,0.01169,-0.78307,-0.01098,19.286,18.068,18.101,18.146,-2.6495,10
2019-09-17 00:04:00,1.5641,-0.55371,121.96,20.948,13.176,20.853,0.0127899999999999,0.7874999999999999,0.01152,19.287,18.19,18.115,18.163,-2.6495,10
2019-09-17 00:05:00,1.5633,-0.55371,121.92,20.935,13.177,20.853,0.0148,0.90252,0.00859,19.286,18.161,18.207,18.241,-2.6495,10
2019-09-17 00:06:00,1.5633,-0.57586,121.81,21.018,13.178,20.853,0.01133,-1.3759,-0.01581,19.367,18.252,18.176,18.201,-2.6495,10
2019-09-17 00:07:00,1.5625,-0.57586,121.7,21.003,13.177,20.849,0.00694,-0.34066,-0.0027899999999999,19.346,18.238,18.108,18.171,-2.6495,10
2019-09-17 00:08:00,1.563,-0.56478,121.72,20.936,13.178,20.853,0.0053,0.1283,-0.00627,19.327,18.215,18.156,18.193,-2.6494,10
2019-09-17 00:09:00,1.563,-0.58693,121.67,20.944,13.177,20.863,0.01133,0.46011,0.00621,19.357,18.171,18.165,18.261,-2.6494,10
2019-09-17 00:10:00,1.5638,-0.59801,121.77,20.924,13.175,20.871,0.00914,-0.00442,-0.00515,19.374,18.22,18.123,18.185,-2.7874,10
2019-09-17 00:11:00,1.563,-0.54264,121.73,20.997,13.176,20.878,0.0137,0.25218,0.0077299999999999,19.427,18.286,18.309,18.378,-2.815,10
2019-09-17 00:12:00,1.5625,-0.55371,121.72,21.092,13.177,20.876,0.0082199999999999,-0.03982,-0.0025999999999999,19.496,18.354,18.344,18.455,-2.7874,10
2019-09-17 00:13:00,1.5627,-0.56478,121.68,21.058,13.176,20.878,0.0054799999999999,0.03982,-0.0008199999999999,19.534,18.344,18.354,18.481,-2.815,10
2019-09-17 00:14:00,1.5627,-0.54264,121.77,21.02,13.176,20.878,0.00932,-0.39817,0.00059,19.552,18.355,18.369,18.456,-2.9253,10
2019-09-17 00:15:00,1.5625,-0.6312299999999998,121.74,21.037,13.177,20.878,0.00841,-0.34066,-0.0055399999999999,19.604,18.438,18.407,18.49,-2.9529,10
2019-09-17 00:16:00,1.5625,-0.58693,121.7,21.036,13.176,20.878,0.01626,0.1150299999999999,0.0040899999999999,19.611,18.319,18.414,18.536,-3.0357,10
2019-09-17 00:17:00,1.5622,-0.50941,121.69,20.999,13.175,20.882,0.0127899999999999,0.1283,0.00691,19.626,18.454,18.379,18.464,-3.0081,10
2019-09-17 00:18:00,1.5647,-0.55371,121.71,21.068,13.178,20.89,0.00786,-1.4423,-0.01095,19.691,18.469,18.488,18.566,-3.1737,10
2019-09-17 00:19:00,1.5636,-0.49834,121.67,21.139,13.176,20.89,0.01005,-0.55744,-0.00579,19.735,18.454,18.614,18.723,-3.2289,10
2019-09-17 00:20:00,1.5636,-0.56478,121.74,21.185,13.173,20.902,0.01206,0.20793,0.0005299999999999,19.805,18.639,18.645,18.789,-3.0634,10
2019-09-17 00:21:00,1.5636,-0.55371,121.65,21.293,13.177,20.9,0.01316,-0.2300599999999999,-0.00512,19.864,18.737,18.783,18.92,-2.8978,10
2019-09-17 00:22:00,1.5633,-0.52049,121.62,21.334,13.174,20.904,0.01023,-0.2212099999999999,-0.0087799999999999,19.945,18.752,18.868,19.062,-2.6494,10
2019-09-17 00:23:00,1.5641,-0.53156,121.66,21.295,13.174,20.921,0.0014599999999999,-0.1681199999999999,-0.0002999999999999,19.991,18.772,18.869,19.102,-2.7322,10
2019-09-17 00:24:00,1.5638,-0.55371,121.73,21.211,13.175,20.927,0.00713,-0.3672,-0.00902,20.006,18.808,18.896,19.098,-2.815,10
2019-09-17 00:25:00,1.5636,-0.55371,121.64,21.138,13.175,20.927,0.0065799999999999,0.35836,-0.00152,20.002,18.836,18.866,19.07,-3.0082,10
2019-09-17 00:26:00,1.5636,-0.55371,121.71,21.087,13.175,20.927,0.01553,-0.18139,0.00185,19.992,18.702,18.812,19.046,-3.2014,10
