measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-28 00:00:00,1.6567,-1.2083,119.23,8.8428,13.422,9.31,-0.0202999999999999,0.05757,-0.0014599999999999,8.052099999999998,6.6359,6.6815,6.9334,-3.3151,10
2021-10-28 00:01:00,1.6561,-1.164,119.19,8.8739,13.422,9.3083,-0.0237799999999999,-0.55357,0.01,8.0636,6.6944,6.7288,6.9211,-3.2875,10
2021-10-28 00:02:00,1.6572,-1.2526,119.2,8.869,13.423,9.3153,-0.0188399999999999,-0.3188599999999999,0.0006899999999999,8.083299999999998,6.7191,6.7801,6.9654,-3.2875,10
2021-10-28 00:03:00,1.6559,-1.2194,119.2,8.9221,13.421,9.3153,-0.02067,0.57571,-0.01392,8.092399999999998,6.8111,6.8104,7.0566,-3.2322,10
2021-10-28 00:04:00,1.6572,-1.1861,119.21,8.891299999999998,13.423,9.311800000000002,-0.0265199999999999,-1.0673,0.02827,8.092399999999998,6.8005,6.8286,7.0412,-3.0664,10
2021-10-28 00:05:00,1.6578,-1.2859,119.29,8.878199999999998,13.423,9.311800000000002,-0.02085,-0.73514,0.01574,8.091699999999998,6.7008,6.8454,7.112,-3.2598,10
2021-10-28 00:06:00,1.657,-1.2305,119.25,8.8321,13.423,9.31,-0.0201199999999999,0.465,-0.0122399999999999,8.1025,6.8023,6.8331,7.0857,-3.2598,10
2021-10-28 00:07:00,1.6578,-1.2083,119.25,8.798899999999998,13.422,9.3153,-0.01518,0.775,-0.00969,8.0987,6.8279,6.8118,7.0791,-3.2874,10
2021-10-28 00:08:00,1.6547,-1.0974,119.13,8.970399999999998,13.423,9.317100000000002,-0.0202999999999999,1.0053,-0.02008,8.1586,6.9279,7.0668,7.3368,-3.2598,10
2021-10-28 00:09:00,1.657,-1.2859,119.19,9.0718,13.423,9.31,-0.01719,-0.5402799999999999,0.00803,8.2061,6.9587,7.045,7.3136,-2.956,10
2021-10-28 00:10:00,1.6559,-1.1972,119.29,9.0546,13.423,9.3153,-0.0213999999999999,0.13729,-0.00444,8.2338,7.0833,7.0201,7.2838,-2.9284,10
2021-10-28 00:11:00,1.657,-1.1972,119.26,8.9814,13.422,9.3136,-0.02103,0.3587099999999999,-0.01029,8.216599999999998,7.0113,7.0085,7.2554,-3.0941,10
2021-10-28 00:12:00,1.6572,-1.2194,119.17,8.9845,13.423,9.3136,-0.0267,0.1594299999999999,0.0022,8.2376,7.0521,7.0759,7.3192,-3.1493,10
2021-10-28 00:13:00,1.6556,-1.2415,119.17,8.9634,13.423,9.311800000000002,-0.0201199999999999,0.57571,-0.01274,8.2526,7.0839,7.0615,7.295,-3.0112,10
2021-10-28 00:14:00,1.6561,-1.2305,119.15,8.893499999999998,13.42,9.31,-0.0226799999999999,-0.03543,0.00116,8.2397,7.0976,7.0029,7.2119,-3.1769,10
2021-10-28 00:15:00,1.6572,-1.2526,119.23,8.848,13.422,9.31,-0.02359,-0.73514,0.01627,8.1998,6.8977,6.9286,7.1439,-3.315,10
2021-10-28 00:16:00,1.6556,-1.2415,119.19,8.8358,13.424,9.3136,-0.02177,-0.76171,0.01951,8.2005,6.9791,6.9188,7.1166,-3.315,10
2021-10-28 00:17:00,1.6567,-1.175,119.2,8.8968,13.424,9.3065,-0.0126199999999999,0.248,-0.00855,8.190699999999998,6.9552,6.9987,7.207,-3.315,10
2021-10-28 00:18:00,1.657,-1.1972,119.18,9.0294,13.421,9.317100000000002,-0.01518,-0.66871,0.0103599999999999,8.2572,7.1054,7.1594,7.3529,-3.2874,10
2021-10-28 00:19:00,1.6564,-1.2415,119.17,9.1377,13.421,9.31,-0.0190199999999999,0.13729,-0.0044299999999999,8.3118,7.2274,7.2021,7.4139,-2.8178,10
